0.006218,-0.006570,0.057251,0.100718,-0.022064,-0.095060,0.041191,-0.006645,0.075643,0.049362,-0.106823,-0.189558,-0.029736,0.302280,0.285994,-0.002638
-0.077094,-0.024977,0.210988,-0.081825,-0.130013,-0.138894,0.061621,0.010609,0.005175,0.314060,1.876230,-0.019251,0.068776,0.117575,0.105048,-0.097077
0.003883,0.094883,-0.048409,0.012594,0.199547,-0.074673,0.072669,-0.006990,0.000788,0.378167,0.270080,-0.223640,-0.073301,3.476658,0.035459,-0.053769
0.068478,0.009296,-0.111631,0.019188,0.196746,0.006997,-0.004328,0.000666,0.026374,-0.035695,-0.007645,0.000008,0.044266,-0.196579,-0.186413,-0.103237
-0.006209,-0.128495,0.256489,-0.011062,0.051668,0.074703,0.142144,-0.046892,-0.010928,0.240959,0.006457,0.077115,-0.012312,0.062730,-0.054428,0.018592
0.012361,-0.178218,0.012882,0.065429,-0.037476,0.020631,-0.016094,0.109616,0.027870,0.013244,0.061723,-0.010199,0.022738,-0.097153,0.260387,-0.037840
0.113450,0.052424,-0.035856,0.051806,-0.241549,-0.047514,0.094018,-0.012489,0.071318,-0.088543,0.013254,0.077944,0.079049,-0.054130,0.223998,0.078368
0.001485,-0.224980,0.048794,0.183297,-0.055307,0.052660,0.028258,0.020695,0.077522,0.049480,-0.051681,-0.001832,-0.004403,0.024223,0.060535,0.009055
0.061752,0.020814,0.044173,0.004486,-0.009997,0.087418,-0.061055,0.028236,0.081066,-0.022693,0.030999,-0.084193,0.031612,-0.015518,-0.071818,0.015121
0.043312,0.067861,0.350034,-0.069528,-0.282103,-0.019773,0.069270,0.072713,0.073567,-0.002217,0.048600,-0.090167,-0.178227,-0.001308,-0.188388,0.004360
0.154913,-0.227640,-0.117060,-0.042259,0.344598,-0.108659,0.118572,-0.040839,0.010825,0.009917,0.099218,0.272128,0.109957,0.085345,0.016770,0.020304
