0.062393,0.021247,0.087077,0.338574,0.090104,0.108491,-0.025382,-0.040140,0.000794,0.049491,-0.035778,-0.057234,-0.004089,0.048822,-0.220088,0.018522
-0.034487,0.062185,-0.013018,-0.042458,0.122632,-0.070162,0.143336,-0.010434,0.046273,0.521396,2.197254,-0.028586,-0.028071,0.122699,0.020083,-0.126091
-0.100886,-0.150572,0.137203,0.132023,-0.031483,-0.050008,0.002936,0.124259,0.042938,0.190554,0.105033,-0.155617,0.100184,3.540464,0.159216,-0.082327
0.026957,0.013707,-0.030169,-0.038789,0.004284,0.041386,0.216244,-0.014565,-0.014927,-0.037523,0.011572,-0.179620,0.002842,0.154524,-0.050608,0.008070
-0.098872,0.125842,-0.136103,0.088615,-0.009879,-0.051975,-0.073640,-0.018022,-0.052479,0.217133,0.007765,0.053275,0.001802,-0.115591,-0.044282,0.187438
-0.007824,0.190889,-0.028537,-0.023336,-0.033061,-0.080897,0.073203,0.037063,-0.026516,0.004034,0.051544,-0.112222,0.031958,-0.166148,0.059619,0.160990
0.004846,-0.150023,0.096261,-0.013229,-0.089424,-0.038081,-0.045103,0.025233,-0.110933,-0.032400,-0.061447,-0.028031,0.002212,-0.081212,-0.012476,0.140432
0.015003,-0.170565,-0.018194,0.198117,-0.010931,0.000548,-0.055196,0.066841,-0.024437,0.132740,-0.078812,0.127716,0.004255,0.023431,-0.003754,-0.120789
-0.049820,-0.032877,-0.036809,0.036524,-0.155923,0.069566,-0.050230,0.077834,-0.071588,-0.113525,-0.065978,0.157145,0.149611,0.034185,-0.082160,-0.146418
0.087417,-0.033843,0.276660,-0.018423,-0.116471,-0.099457,0.192365,0.096640,0.070000,0.155814,-0.009717,0.019595,-0.107127,0.021458,0.007404,-0.033122
-0.130533,-0.264980,-0.070794,0.023670,0.469787,-0.131515,0.016597,0.124510,-0.116416,-0.080853,0.153324,0.378535,-0.223357,0.020462,0.090750,-0.011395
-0.047776,-0.012174,-0.009480,0.019235,-0.022291,-0.027470,0.062071,-0.031170,-0.072386,0.031495,-0.072748,1.732187,0.103679,0.026184,-0.147159,0.023489
-0.110773,0.030945,-0.040613,0.121045,0.387210,0.053028,-0.026036,-0.019403,0.350281,-0.007001,-0.006051,0.053909,-0.059175,0.038855,-0.272293,-0.090555
-0.126833,0.011662,0.045944,-0.109798,-0.101845,-0.000203,0.052929,0.034119,0.087748,-0.138536,-0.010190,0.011872,-0.078998,0.032075,0.127144,0.048185
