-0.427865,-0.232629,0.281055,7.533486,-0.134799,-0.152660,-0.216796,0.148622,0.155807,0.561364,-0.007871,-0.528949,-0.054008,0.305019,-0.083512,0.122568
0.087522,0.169765,0.089411,0.539212,0.154572,-0.117326,0.004606,0.084683,2.184936,0.397775,0.276982,0.357506,-0.074168,0.112623,0.235567,0.232713
0.263191,-0.034500,-0.234944,0.363580,0.082445,-0.036896,0.066369,-0.125809,7.227293,0.009529,0.166500,-0.076533,0.060335,0.227750,0.295261,-0.155030
-0.029050,0.032571,0.010543,-0.529412,7.409259,0.068916,-0.204505,0.185931,0.534068,-0.217626,-0.172088,0.832046,-0.158915,0.194421,0.094124,-0.009175
0.258405,0.570908,-0.160423,0.142115,0.494007,-0.084600,-0.042188,-0.322888,-0.034122,0.018886,-0.157461,0.507071,-0.419516,-0.245214,0.571772,-0.010823
0.062138,0.189619,-0.137297,0.294289,2.403979,0.185282,0.079612,0.308793,-0.032839,-0.147420,-0.769657,0.487032,-0.079844,0.047086,1.646500,-0.324869
-0.125763,-0.019550,-0.132894,-0.164613,7.026911,0.194373,-0.048407,-0.075388,0.033783,0.155859,-0.684513,0.242253,0.089954,0.140070,-0.103355,0.264475
0.107147,-0.192094,0.342508,-0.196078,0.067565,-0.029345,-0.185307,0.224181,0.205612,-0.030299,0.223035,-0.439847,-0.121888,-0.447275,-0.020317,0.046306
-0.038436,0.008880,0.398805,-0.069790,-0.101004,-0.128763,0.236024,-0.091670,-0.236614,0.108052,-0.107817,0.232163,0.010063,0.173069,0.373382,0.051007
0.391112,0.037090,0.280078,0.747582,0.015751,-0.214484,0.013165,0.147601,-0.154566,-0.082674,0.089892,-0.064642,-0.047848,0.155141,0.595319,0.125879
0.078191,-0.167660,-0.467929,0.039472,-0.259921,-0.174825,0.272192,-0.209943,-0.212373,-0.357581,-0.009175,-0.085380,-0.379409,-0.909177,0.071835,0.046806
-0.107227,0.260911,0.151339,-0.129093,0.230004,0.154966,0.399252,-0.278425,0.060520,-0.158102,0.187945,0.052232,0.195263,-0.071976,-0.130166,-0.193988
0.231177,0.246564,0.074448,-0.112828,0.260117,-0.349756,-0.199255,0.184988,0.023818,0.077343,-0.002450,-0.114897,-0.050118,-0.115925,-0.020408,-0.078333
0.050185,0.315180,0.144523,-0.057587,-0.087449,0.183307,0.169964,0.028898,-0.031678,-0.057023,0.298511,0.094611,0.040734,-0.280873,-0.263090,-0.218517
0.188951,-0.178584,0.080272,0.007409,0.114494,-0.005133,-0.173174,0.047648,-0.081078,3.198716,-0.143882,0.178321,0.478204,-0.041314,-0.229321,-0.104218
0.144786,-0.124371,0.089543,0.224714,0.100517,0.536694,0.123988,0.198964,0.230100,-0.964918,1.618050,0.037575,13.081381,0.643058,0.007831,0.081404
-0.001191,0.045797,-0.067013,0.388287,-0.089659,8.492346,-0.221428,0.034005,0.346743,0.747780,1.038706,-0.024540,0.085727,0.261692,0.004209,-0.702246
-0.340590,0.030245,0.301875,0.247999,0.162728,0.450902,0.153020,0.231430,-0.094057,6.238574,0.400643,0.247885,-1.062703,-0.018518,0.498793,-0.049422
1.224891,0.630965,-0.021935,-0.378432,0.007709,0.547449,0.219503,-0.185760,-0.016028,1.486969,-0.168834,6.882440,7.126577,-0.498521,0.015195,0.366012
5.054945,0.234672,0.112589,-0.200835,0.184003,-0.003000,0.137493,-0.170123,0.103014,0.416161,-0.118823,0.124988,-0.190068,-0.010242,0.102273,0.058355
2.317074,-0.040199,0.018609,1.718635,0.331050,0.015362,0.099730,-0.005720,0.365782,0.540483,0.177634,0.116188,-0.489294,0.092547,-0.153586,-0.091148
0.238644,-0.310452,0.037764,0.376718,3.568639,-0.291252,0.055714,0.161066,9.351734,0.576243,0.412523,0.177757,0.217248,0.285924,1.120147,0.026706
0.169718,7.200425,0.335097,-0.718319,7.251036,-0.035551,0.237920,-0.139112,0.182775,0.418972,0.136018,0.898369,-0.231318,0.015855,0.674196,-0.057055
0.007796,0.844358,-0.346499,-0.231091,0.452169,0.477536,-0.221237,-0.352028,-0.397619,-0.263066,-0.273190,6.208417,0.557017,-0.066001,-0.083008,-0.165770
-0.402677,-0.098552,0.314143,0.013876,1.034441,0.362859,-0.056795,-0.115020,-0.022829,-0.097206,-0.233932,0.293191,-0.060371,0.389764,0.099463,0.499989
-0.204106,1.360617,0.254860,-0.036727,4.147928,-0.147399,0.017791,0.432277,-0.179671,-0.019323,0.451952,-0.585033,-0.053535,0.212200,0.132010,0.149114
0.239951,-0.339066,0.225548,0.647733,2.535806,-0.028216,0.120342,0.180848,-0.079260,0.046930,-0.080954,-0.255700,-0.254000,0.157037,0.046790,0.225830
0.195437,0.323182,0.027805,0.460158,0.309556,-0.228819,0.037073,0.013875,0.013184,-0.355678,-0.307386,-0.142004,-0.063512,0.160841,0.073599,-0.373914
0.660432,-0.096280,0.351603,0.446823,0.097085,-0.254137,-0.311918,-0.040655,0.251363,-0.197243,0.047184,-0.859264,-0.046535,0.383755,4.261773,-0.180016
-0.039530,-0.274665,0.080750,-0.291364,-0.365079,-0.183019,0.092698,0.070983,0.046476,0.095246,-0.121815,-0.208930,0.076402,0.282606,-0.256822,0.051245
0.083437,-0.055496,-0.202406,-0.111222,0.013056,-0.090705,-0.011049,0.336963,0.417535,-0.016609,-0.079832,-0.038324,-0.002466,0.488621,-0.130370,0.301384
-0.067301,0.056410,-0.215847,-0.030587,-0.166310,0.196273,0.196821,0.045549,-0.400541,0.094744,0.200195,0.096081,0.316530,0.126705,0.236516,0.057801
-0.140581,0.040019,0.246275,0.042439,-0.068406,0.229075,0.478037,-0.172689,-0.108889,0.020731,0.087479,-0.206400,-0.022496,-0.006122,-0.556708,0.290517
0.123778,-0.155435,0.271790,-0.132133,-0.020176,0.047775,0.024101,-0.152994,0.050642,1.614489,-0.022118,-0.311971,0.471261,0.543490,-0.135598,0.054624
-0.079758,0.110232,-0.122300,0.059028,0.143514,0.168251,0.206931,0.093058,-0.090919,6.230763,-0.589841,0.223352,0.285122,-0.126680,0.048552,-0.107730
0.264691,0.304284,-0.478605,-0.281080,0.046567,0.065671,-0.053582,0.111901,-0.092943,1.537731,-0.164199,0.535886,5.058365,-0.052967,0.308262,0.138033
0.941248,-0.130509,-0.362430,0.066644,0.044188,0.623481,-0.075701,-0.039764,-0.126922,6.213694,0.361452,0.059047,0.062664,0.229310,0.418016,-0.042850
4.784517,0.068536,-0.263094,-0.114537,-0.093396,-0.020026,0.140960,0.143503,-0.522127,2.865166,-0.271537,0.241060,-0.108312,0.266868,0.098120,0.023517
0.292456,-0.380210,-0.056153,0.104059,-0.046782,-0.054218,-0.024446,-0.658309,0.102696,6.251057,0.324598,0.084961,-0.116561,-0.825470,0.691499,0.461980
0.165519,0.133250,-0.018322,-0.140927,-0.307768,0.133894,0.009544,0.160207,0.264624,0.600107,0.083955,0.199947,-0.232682,-0.375852,0.218573,1.064078
4.528731,0.294295,0.084042,-0.019617,-0.365390,1.040836,0.280123,0.340322,0.299622,2.325656,-0.672061,0.732655,0.088704,-0.012483,-0.074359,-1.032661
0.381908,-0.367883,0.117581,-0.096057,-0.014552,0.509060,-0.123188,-0.143098,0.301121,0.023430,0.099646,-0.208044,-0.305936,-0.170240,-0.165332,-0.209024
0.182229,-0.183669,0.079873,0.125326,0.308970,-0.273716,0.008114,-0.304080,0.347855,0.144124,-0.078336,0.089080,-0.286021,-0.271565,2.518914,0.193078
-0.163599,-0.068306,0.074651,0.129291,-0.387168,0.276893,-0.038847,-0.161416,-0.103802,0.184839,0.162434,0.096051,-0.468074,0.169956,2.921720,0.907616
-0.247646,-0.099580,-0.063926,0.066880,0.416393,-0.275689,-0.158747,-0.229127,0.439304,0.048297,0.212935,5.244432,-0.261518,0.119837,0.585622,0.090823
0.127906,-0.077360,-0.070583,-0.173042,-0.021704,5.990674,0.106506,-0.280874,0.258953,-0.122644,0.248851,2.815220,-0.218231,-0.262254,5.100614,-0.012880
-0.008907,0.810611,0.089540,0.500906,6.651327,0.422375,0.100801,-0.025062,0.667798,0.013693,0.418841,-0.004457,-0.191854,-0.060667,4.180326,-0.005158
0.142797,1.400462,0.096074,0.220357,-0.912659,0.392370,0.244968,-0.049969,0.162529,0.059681,0.028544,1.385309,0.117574,1.093724,5.214293,0.273465
-0.290641,0.221232,-0.004900,0.204503,0.188054,0.092470,0.028756,-0.048936,0.062784,-0.181884,-0.203601,0.249755,-0.148629,0.206194,6.924594,-0.095181
-0.171119,-0.086397,-0.613062,0.147448,-0.150162,0.171101,-0.188687,0.164866,-0.436787,-0.049715,0.287993,-0.194133,-0.403522,0.343663,-0.231046,0.342983
-0.306477,0.414546,0.359738,-0.153273,-0.213116,0.120286,0.065490,0.272907,-0.004762,0.337709,-0.086887,0.160689,0.096120,-0.055351,0.253513,0.025596
-0.021370,-0.190906,-0.379816,0.150431,-0.008557,-0.398008,0.103636,0.175040,-0.289687,0.237858,0.037489,-0.013423,-0.246694,-0.041508,-0.174594,0.284696
-0.132446,-0.243306,0.076100,0.267563,0.342920,0.094803,0.163979,0.125716,-0.049929,0.232498,-0.069919,-0.187682,-0.091331,0.377816,-0.336076,0.017544
-0.005896,-0.066811,-0.231217,-0.312007,-0.030905,0.074353,-0.043410,0.203550,0.295773,-0.135424,0.136896,-0.033912,1.191992,0.065638,-0.181679,0.048029
0.093472,-0.177536,0.299044,-0.276754,-0.085831,0.312316,-0.045911,-0.146079,0.215997,0.345613,-0.103692,0.210306,4.785993,-0.005481,0.255054,-0.073357
0.055670,-0.214008,-0.175470,0.329462,-0.204471,0.104489,-0.059019,-0.218813,-0.168977,0.061680,-0.024491,-0.152752,0.366877,-0.409039,-0.040988,0.164882
0.032209,0.165801,-0.039804,0.071525,0.084466,-0.286249,-0.013160,0.110343,-0.045066,-0.018550,0.079838,-0.089025,0.433643,0.009388,0.105214,-0.141312
6.361454,-0.354531,0.004868,0.464240,0.032320,0.380439,-0.034850,0.517695,0.075419,-0.388662,3.214134,0.246026,-0.106585,-0.607704,-0.209451,0.131233
0.227803,-0.137635,0.256271,0.140409,0.189652,0.044667,0.148510,-0.014523,0.094127,-0.409927,-0.030777,0.438016,-0.092665,0.104114,-0.141112,-0.200208
-0.348315,0.643167,0.441755,-0.209787,-0.114969,-0.102654,0.366066,-0.081173,0.093413,2.893327,0.095898,-0.008981,-0.880350,0.183984,-0.051396,3.977947
-0.092717,0.279280,-0.235321,0.357575,-0.121983,-0.014563,0.457096,6.516778,0.284169,6.073161,-0.211317,-0.130568,0.525163,-0.043777,0.081163,0.297126
0.085760,-0.036393,0.008497,-0.109487,0.155852,0.008056,-0.185801,0.173795,-0.043688,1.467332,-0.026592,0.412756,-0.576603,0.015963,-0.277494,4.141033
0.068260,-0.013187,-0.216172,-0.074746,-0.233963,-0.480406,0.183952,-0.046878,-0.169563,0.072597,-0.231710,-0.190147,0.025862,-0.053149,1.166157,1.408839
-0.043642,-0.118304,-0.100088,1.142379,0.014351,-0.102841,-0.099403,-0.961231,-0.032404,-0.051357,-0.093855,-0.266486,-0.681176,0.080701,1.532637,4.496528
0.043565,-0.185650,0.250521,0.104114,0.469345,3.607853,0.399195,-0.000227,-0.387738,0.086290,-0.120698,0.706192,-0.096233,0.157356,4.906037,0.077719
-0.117336,-0.000637,-0.106974,-1.219856,-0.080434,0.412314,-0.048011,0.328678,0.070273,0.114725,0.226909,5.224420,0.208962,0.186759,0.151997,0.456916
-0.061166,1.637798,0.176705,0.696896,0.065355,0.439536,0.032902,0.137670,0.187902,-0.198219,6.433912,-0.045189,0.193098,-0.044358,-0.087176,-0.131622
0.240542,5.545289,-0.052181,0.006513,1.130094,-0.080889,0.193602,0.129040,0.222497,0.316811,0.965732,0.078714,-0.456900,-0.001287,0.248841,-0.149086
-0.032714,-0.192943,0.034032,0.068375,-0.049255,-0.223574,0.053125,-0.336996,0.254334,-0.151249,0.392252,0.136126,0.034107,0.091209,-0.131595,0.111784
0.114354,0.068883,-0.004756,0.364683,-0.126730,-0.113048,0.062767,0.301603,-0.186022,0.164825,-0.152504,-0.406965,-0.200590,0.034915,0.343500,-0.171856
-0.251270,-0.080252,0.129109,0.287414,-0.129142,-0.325534,0.043064,0.125982,0.112199,-0.281875,0.191825,0.039468,-0.030713,0.099580,0.021037,0.119345
-0.041761,0.172770,-0.182923,0.147375,0.011341,-0.008698,-0.092417,-0.067525,0.006307,-0.052772,0.011945,0.324745,0.027660,-0.154821,0.411899,0.176902
0.050838,0.448965,-0.070745,-0.153400,-0.156898,0.027384,-0.006108,-0.110640,-0.050459,-0.221164,-0.172983,-0.011269,0.012742,0.155319,-0.137808,-0.198043
0.374941,0.218937,-0.339639,-0.113642,0.262983,-0.144974,-0.127226,0.393413,-0.009630,0.061932,0.239755,0.179686,0.321229,0.558295,0.294469,-0.053261
0.043192,0.176951,-0.701230,0.060896,-0.066016,-0.265507,-0.059118,-0.058753,0.114286,-1.754215,-0.194038,0.196842,4.397252,-0.080103,0.445163,-0.055426
0.180363,-0.211674,-0.111128,-1.075835,0.138393,0.195050,-0.295512,0.190233,-0.086362,-0.268676,-0.089207,0.026664,10.411120,0.041331,-0.052620,-0.334544
-0.017500,-0.179480,0.008482,-0.426554,-0.362737,-0.270596,0.010141,-0.280843,0.016161,-0.012236,-0.169899,-0.121774,-0.051204,0.217617,-0.151155,-0.072181
0.774127,0.309442,0.108633,-0.240250,-0.145032,-0.206627,0.084128,0.046473,-0.059383,0.171969,0.680640,7.256947,0.123935,-0.054410,-0.073578,-0.187313
0.461150,0.347634,0.111602,0.186083,0.172056,0.116285,1.271180,0.116593,0.238083,0.037534,0.064601,0.178311,0.104225,0.251545,0.007291,0.313135
0.134117,8.579127,0.115032,-0.161492,-1.562427,-0.185067,0.924998,0.269074,-0.679687,0.624493,0.007366,0.186732,-0.309290,0.116237,0.284961,0.547939
-0.163356,0.396924,-0.043817,0.194942,0.001329,0.231928,0.475051,-0.016706,0.049218,1.227321,0.060586,0.083958,0.013668,0.015998,0.215283,-0.051264
0.051924,0.031245,0.299128,-0.013760,-0.320858,0.382438,-0.302406,0.472466,-0.360953,1.170758,0.199127,0.180938,-0.103211,-0.089944,-0.105514,4.900585
0.011858,-0.234547,0.060238,-0.962134,-0.043512,-0.436236,0.132492,0.866963,0.158975,0.401766,-0.202576,0.135752,0.462955,-0.793908,-0.023108,6.792602
0.045334,0.370034,-0.129725,0.096165,0.064953,0.512438,-0.026397,0.103613,-0.084559,0.240060,0.053225,0.295958,4.313529,0.129210,0.280173,2.236862
0.188544,-0.213919,-0.406485,1.471907,-0.033521,0.730850,0.043872,2.521553,-0.248414,0.068923,0.385611,0.252661,-0.424096,0.325684,3.277178,6.160997
0.122129,0.452065,-0.366543,7.291622,0.580164,0.050858,0.143598,0.472939,0.040714,0.012629,5.749972,0.121547,-0.051308,0.004684,1.454226,-0.124974
0.209585,-0.052200,-0.050441,0.490104,0.208120,-0.060235,-0.073542,0.719658,0.153552,0.438322,3.917691,-0.280373,0.319052,-0.119027,0.063800,0.722814
0.062989,1.199787,0.052576,0.264958,4.056546,0.017003,-0.302679,-0.149819,0.238463,-0.221639,0.293738,0.032326,0.034119,0.435509,-0.287865,0.331541
0.038509,4.175690,0.018150,0.782103,1.058806,0.600748,0.252271,0.223442,0.091765,-0.335493,-0.008573,0.113779,-0.137486,0.069630,0.237612,-0.080176
-0.285274,0.828249,-0.144104,-0.329900,0.033269,-0.434388,-0.112336,0.206587,-0.028477,-0.035843,-0.263544,0.055976,0.083160,0.124039,-0.075227,0.037827
0.139643,-0.148477,0.308978,0.461741,-0.138722,0.290389,-0.048441,-0.201317,-0.181972,-0.242522,0.326425,0.170227,-0.054404,-0.165677,-0.068835,-0.390087
0.226285,-0.008651,0.162217,0.116745,0.105483,0.016423,0.075967,-0.051536,-0.160559,0.069935,-0.136850,0.010285,0.311437,0.178808,-0.352383,0.534494
0.083512,0.251002,0.262200,-0.219086,0.322961,0.264281,-0.009385,0.037484,-0.181301,-0.022219,-0.034282,-0.129175,-0.227587,0.009613,0.042806,0.422918
-0.529931,0.686067,0.000894,0.112895,0.064766,-0.200550,0.006005,0.389017,0.027851,-0.143269,0.049945,-0.051962,1.572742,0.198398,-0.135582,-0.107403
0.217631,-0.162447,-0.066907,0.237073,-0.114976,-0.035908,0.243014,0.063976,-0.029963,1.512829,0.117378,-0.439558,4.576169,-0.093292,-0.363063,0.120497
1.262924,0.475021,0.148150,0.335000,0.172722,-0.102714,-0.187856,0.050016,0.113737,0.036126,-0.324208,0.373564,0.439071,0.109422,0.043277,0.220629
6.129796,0.126296,0.324318,-0.040307,-0.013655,0.182238,-0.280765,-0.007079,0.059191,-0.855613,0.152987,0.822263,0.389651,0.329054,-0.083333,0.124617
0.785567,0.017753,0.180445,-0.423828,-0.050090,0.138629,0.301641,0.208214,0.075025,0.502168,5.630704,1.398437,0.055493,-0.541248,-0.228483,0.325875
-0.057778,0.691802,-0.457405,-0.143863,-0.124998,-0.495246,1.514562,0.356187,-0.033254,0.219508,1.657529,-0.006166,0.000548,0.436353,0.055636,0.228703
0.062435,0.772370,0.089424,0.515699,-0.016159,-0.392890,2.779586,0.235737,-0.055423,1.053138,-0.024541,1.126922,0.152978,-0.275877,-0.075213,-0.371494
-0.185370,0.025167,0.098185,-0.147990,0.275178,-0.001576,0.132728,-0.020049,0.149206,0.055918,-0.133748,0.094859,0.129364,-0.256677,0.037673,-0.217433
-0.252765,-0.108089,-0.171568,0.433894,0.253261,2.598140,0.289792,0.172842,-0.038942,-0.035107,-0.098838,0.090560,-0.149986,0.037233,0.099810,1.928309
-0.068214,-0.219795,-0.035360,0.096265,-0.141330,4.939586,0.108868,0.203710,0.505422,-0.154870,-0.248721,0.472577,-0.145110,-0.176047,0.013039,-2.853005
-0.013378,0.059619,0.372467,-0.553859,0.021957,3.580640,0.180945,-0.294691,0.329085,-0.005879,-0.239745,0.074971,-1.175213,-0.262080,-0.104408,6.264236
0.155484,-0.164044,-0.280529,-0.228950,0.146370,-0.041351,0.008040,-0.142766,0.178015,0.860112,-0.165718,0.315671,0.776130,0.178581,0.445388,-0.439302
0.336266,0.089670,-0.442354,1.341895,0.066693,-0.058554,-0.167936,-0.176378,-0.027881,0.135869,0.566188,0.252664,0.137878,-0.097665,-0.359132,0.170136
-0.316171,0.467553,0.481342,2.367796,0.423415,-0.061015,0.359553,-0.400647,-0.129134,-0.191960,4.786262,5.774952,0.222891,-0.120330,-0.179935,0.162522
0.055350,0.279197,-0.025600,1.220494,-0.091847,-0.146601,0.097293,0.122853,-0.305339,-0.540425,10.059040,1.053407,0.050650,-0.267934,0.215252,-0.214262
-0.165465,1.832591,-0.345378,8.031925,0.445464,-0.108313,-0.093347,0.331431,0.168678,0.004012,1.188767,0.190214,-0.429451,-0.221398,-0.070191,-0.170941
0.161663,4.250062,0.081967,0.083511,-1.649289,0.083206,-0.096810,-0.253521,-0.419251,-0.019902,0.250191,0.299946,-0.138353,-0.114112,-0.010188,-0.057459
0.102155,2.857313,0.130789,-0.103791,-0.145208,-0.070097,0.298253,0.196629,0.044498,0.058397,0.226334,-0.268359,0.083408,-0.035373,-0.166944,0.083001
-0.103165,1.263940,-0.109280,0.137392,-0.015284,0.093532,0.296341,0.163475,0.173718,0.083327,0.156495,-0.361596,-0.115475,-0.526490,0.058000,-0.143278
0.361997,0.279043,-0.168929,0.127911,0.072090,0.308266,-0.233975,-0.073849,-0.081032,-0.109033,-0.054701,-0.017185,-0.062559,0.256526,-0.228979,0.068010
-0.003211,0.113212,-0.086015,0.062838,0.564029,-0.028098,0.202793,0.048727,0.209932,0.524812,0.074325,-0.384269,0.395198,0.141781,0.202369,-0.096278
-0.215496,0.100714,-0.169999,0.241835,-0.394635,-0.009869,0.066645,-0.099930,1.972035,0.168842,-0.037040,0.150279,0.215642,0.068804,-0.118828,0.090466
0.060686,0.089990,0.562137,7.603158,-0.283538,0.145075,-0.116429,0.294402,0.012308,0.673934,-0.620922,0.069573,0.804834,0.391178,0.438268,0.114110
1.275195,0.643076,0.284397,0.765021,-0.219915,1.167789,1.124221,-0.563832,0.496660,8.415851,0.499733,1.147753,1.878096,-0.002551,0.139251,-0.718296
2.194577,-0.075711,-0.417494,-0.035760,-0.144059,3.461082,0.529273,0.772261,-0.054676,0.049291,-0.210337,1.953871,-0.104812,0.190424,-0.275997,-2.349770
-0.033026,-0.098959,-0.029925,-0.078727,-0.123395,4.844906,0.644409,0.126030,0.035256,-0.040657,-0.105329,-0.589623,0.099407,0.256238,0.061939,0.161653
0.755746,-0.013396,-0.249077,-0.006411,0.160380,2.396460,4.163155,-0.005598,0.310191,0.033608,0.327539,5.635292,0.135373,0.180071,0.632479,0.323750
0.031837,0.470983,-0.135463,-0.349707,0.097329,4.639958,-0.339099,0.134499,-0.456015,-0.119305,-0.007624,-0.120200,0.000409,0.022728,-0.155423,0.062690
-0.123420,0.018451,-0.343262,0.194241,-0.079728,3.189506,3.161866,-0.019942,-0.339394,0.225506,-0.422102,-0.087672,-0.128009,-0.049897,0.260846,0.111629
-0.089686,0.431528,0.195742,-0.130832,-0.097427,-0.158232,0.133722,0.249009,-0.460599,0.165166,0.418100,0.557137,0.022230,-0.034933,-0.016755,0.159663
-0.053010,-0.233321,0.167397,0.035645,-0.306120,0.501549,1.030121,0.182929,-0.039230,-0.041032,-0.335748,-0.121337,0.375619,0.194910,0.229048,0.828240
0.224389,0.555209,0.250554,-0.121108,-0.105982,0.172929,-0.075349,0.335115,-0.028657,0.168864,0.105736,-0.092165,1.294941,0.100331,0.144848,0.569393
0.238876,0.034131,0.193841,0.420487,0.040633,-0.070818,-0.092493,-0.170275,0.125348,0.200047,0.085222,0.091282,0.058941,0.041488,-0.435190,-0.264989
0.084806,0.235079,7.729580,2.453825,-0.040075,-0.228434,0.050206,-0.000293,0.038401,0.014605,1.512320,0.545636,-0.051497,0.122453,-0.149227,0.234905
-0.302327,0.229647,-0.288743,0.455523,0.279925,1.334241,-0.091674,-0.051199,0.009519,-0.268393,0.539070,8.883020,-0.166158,-0.342292,-0.247200,0.026794
0.136507,1.184301,-0.067551,1.628989,0.380872,1.042263,-0.137824,-0.528777,-0.057918,0.190885,0.159450,0.257547,-0.095792,-0.094680,8.897030,0.321778
-0.033599,1.894924,-0.440529,0.254667,-0.134377,0.214436,-0.231055,0.016404,-0.283467,-0.213623,0.022561,0.082536,-0.062495,0.033374,0.067682,0.462584
0.114110,1.215089,0.202452,0.274082,0.191767,0.193082,0.151355,0.407262,0.054970,-0.269892,-0.024317,0.103457,-0.204391,0.063716,1.416464,-0.033159
-0.104699,3.321574,-0.237327,-0.070163,-0.044429,-0.167271,-0.017828,-0.057088,-0.175016,-0.203194,-0.042936,-0.066930,0.521123,0.002821,0.453911,-0.340560
0.111166,0.626483,-0.523820,0.073877,-0.347686,0.089497,-0.187914,-0.173757,-0.245392,-0.061474,-0.169082,0.403474,-0.133663,-0.041634,-0.017660,0.143627
