103.908196,0.236028,10.538200,4.201579,-7.778324,-16.639075,-14.307125,-6.639464,-12.399381,-6.513950,-10.418361,2.967128,5.825752,-3.243041,4.175627,-8.606765
0.236028,134.432615,1.180502,-11.743139,-1.335007,-11.017184,-11.833166,-9.050884,8.076566,10.486261,5.539901,5.197350,-3.450508,-5.526461,-18.239644,2.995964
10.538200,1.180502,153.439992,-10.971326,-18.216776,-0.004359,-20.444696,-22.383741,2.938324,-9.976500,-0.488057,1.669912,2.487779,5.974275,9.595590,-13.247308
4.201579,-11.743139,-10.971326,117.313281,-9.010036,-4.632559,-7.045089,1.586062,-4.500933,-9.357917,-7.873644,-8.864172,-1.106738,6.121400,-2.552935,-6.326126
-7.778324,-1.335007,-18.216776,-9.010036,129.802136,-9.093063,11.502738,-9.840592,-4.546409,5.810687,-6.312793,-26.911560,0.833992,3.324591,-16.678581,-0.217057
-16.639075,-11.017184,-0.004359,-4.632559,-9.093063,106.226414,4.976112,2.102994,-1.535498,-3.306876,-5.772909,7.012879,-0.033152,-3.044049,7.584515,-10.929330
-14.307125,-11.833166,-20.444696,-7.045089,11.502738,4.976112,146.315966,-11.013091,-3.395093,-2.611656,-11.645252,8.051928,-6.999823,-5.013592,-7.192941,-25.765121
-6.639464,-9.050884,-22.383741,1.586062,-9.840592,2.102994,-11.013091,113.065394,0.058246,-2.780599,5.227088,-9.733890,-3.221772,3.433490,-2.341816,9.810870
-12.399381,8.076566,2.938324,-4.500933,-4.546409,-1.535498,-3.395093,0.058246,94.471469,-1.710105,2.823431,-10.581658,8.809723,5.017560,1.171285,3.080270
-6.513950,10.486261,-9.976500,-9.357917,5.810687,-3.306876,-2.611656,-2.780599,-1.710105,127.106386,-15.873433,5.385677,1.307047,-17.625250,2.327058,-4.628814
-10.418361,5.539901,-0.488057,-7.873644,-6.312793,-5.772909,-11.645252,5.227088,2.823431,-15.873433,103.525375,-1.860589,-0.528060,-0.125392,2.139021,0.586334
2.967128,5.197350,1.669912,-8.864172,-26.911560,7.012879,8.051928,-9.733890,-10.581658,5.385677,-1.860589,156.880805,-4.037851,-9.323397,0.185037,-6.902069
5.825752,-3.450508,2.487779,-1.106738,0.833992,-0.033152,-6.999823,-3.221772,8.809723,1.307047,-0.528060,-4.037851,110.778905,-0.045821,1.145965,-11.880725
-3.243041,-5.526461,5.974275,6.121400,3.324591,-3.044049,-5.013592,3.433490,5.017560,-17.625250,-0.125392,-9.323397,-0.045821,106.249633,-11.444056,-6.273655
4.175627,-18.239644,9.595590,-2.552935,-16.678581,7.584515,-7.192941,-2.341816,1.171285,2.327058,2.139021,0.185037,1.145965,-11.444056,114.889575,-19.382596
-8.606765,2.995964,-13.247308,-6.326126,-0.217057,-10.929330,-25.765121,9.810870,3.080270,-4.628814,0.586334,-6.902069,-11.880725,-6.273655,-19.382596,124.399584
