-0.060978,0.716568,0.322347,0.225075,0.182029,0.145255,0.139308,0.081665,-0.023075,0.487164,0.178882,0.069512,0.086302,0.030618,0.058648,-0.186078
-0.028641,0.289636,-0.356186,0.099497,0.107698,-0.329868,0.099032,0.531020,0.588604,0.967587,12.577858,0.329647,-0.184553,1.641418,-0.085196,0.046866
-0.111280,-0.015612,-0.031913,-0.120487,-0.132315,0.073590,-0.024304,-0.833674,-0.057400,0.211226,1.195888,0.071082,-0.350543,11.081564,0.212211,0.220106
-0.063884,0.162851,0.244700,-0.148937,-0.208394,-0.127015,-0.055287,-0.221612,-0.013373,0.232663,0.023266,-0.267003,-0.093250,0.064517,0.118876,-0.306232
-0.016906,0.072229,-0.075594,0.525438,0.117462,0.035270,-0.043238,0.202519,-0.029332,0.521647,0.036631,0.458970,0.041443,-0.173388,-0.186154,0.002968
-0.290185,0.438273,0.068729,-0.136118,0.102605,0.190385,-0.216997,-0.652511,0.043413,0.355936,-0.030160,-0.067485,-0.488802,-0.058693,0.668528,0.099744
-0.189063,-0.142005,0.298138,0.206625,0.160668,0.044475,-0.091541,0.035304,0.113012,0.064197,0.071050,0.151983,0.121554,0.029632,-0.174436,-0.146011
0.077306,0.057780,0.397433,0.258786,-0.500381,-0.364879,-0.278252,-0.054223,-0.092330,0.075536,-0.092108,0.307968,-0.252867,-0.102059,0.229948,-0.395803
-0.039109,0.597854,-0.003696,0.005526,0.239352,0.256505,-0.247781,0.155168,0.040380,0.092828,0.547461,-0.093056,-0.126898,0.097078,-0.348868,0.029567
0.136241,-0.120133,0.084159,0.350964,0.065596,-0.151414,0.171478,0.044992,0.611186,0.225956,-0.267998,0.563610,-0.144774,-0.166400,-0.060612,-0.407526
-0.089046,0.238826,-0.039809,0.148371,0.656102,0.193225,-0.052373,-0.105522,-0.062336,0.053927,-0.223566,0.120268,-0.091137,-0.283516,0.214557,0.098662
-0.432519,0.000157,-0.012416,-0.424227,0.403317,0.002042,0.343191,0.143718,0.025951,0.192957,-0.008788,5.848008,-0.258129,0.172827,0.164786,0.263573
0.025040,0.035783,0.086934,-0.159525,0.854090,-0.200844,0.208533,-0.194179,0.266655,0.087350,-0.375383,-0.076662,0.063083,-0.071024,-0.175134,-0.262728
0.125218,-0.497547,0.275459,0.014305,0.148420,0.158462,0.190579,0.036020,-0.236995,-0.012947,-0.114627,-0.043657,0.481931,0.000486,-0.902085,0.208570
