130.812270,-3.200642,1.671446,-2.261447,-0.133159,-6.247814,-28.710238,6.732211,-8.336873,-23.650214,-7.927793,5.855053,10.468194,-8.002533,-4.130959,-5.533463
-3.200642,125.749238,9.194273,-20.048078,-2.247946,-14.129211,-5.102535,-6.624599,-1.050254,1.657228,6.638350,9.244593,-2.759904,-3.582155,-13.653841,9.773984
1.671446,9.194273,162.898076,-5.278759,-10.943238,-5.692386,-6.883611,-24.788740,10.917981,-5.758648,-5.275419,-20.313655,2.652871,-1.759617,-1.235213,-24.440611
-2.261447,-20.048078,-5.278759,153.940959,2.470957,-2.144216,-3.777838,3.482570,-17.320752,-7.777184,-7.179653,-15.043452,-6.039136,-1.827113,-11.764858,-16.799296
-0.133159,-2.247946,-10.943238,2.470957,120.431488,-11.038292,2.575874,-1.398473,-11.452994,3.621158,-4.439427,-23.844013,-8.770761,1.558876,-22.420226,-1.696964
-6.247814,-14.129211,-5.692386,-2.144216,-11.038292,124.545306,-1.030740,0.562109,0.008293,0.140711,-9.368424,4.956355,11.203800,-9.251560,14.410352,-20.219897
-28.710238,-5.102535,-6.883611,-3.777838,2.575874,-1.030740,176.562873,-20.644665,-1.541553,-0.205698,-4.981070,1.507765,-0.426003,6.457495,-1.634014,-19.544112
6.732211,-6.624599,-24.788740,3.482570,-1.398473,0.562109,-20.644665,143.745850,-13.770016,-6.681742,10.012955,-1.242736,-16.343711,-0.894864,8.682247,2.220540
-8.336873,-1.050254,10.917981,-17.320752,-11.452994,0.008293,-1.541553,-13.770016,136.059106,2.351466,9.035815,-2.174767,3.435022,5.052666,-3.276424,-3.028149
-23.650214,1.657228,-5.758648,-7.777184,3.621158,0.140711,-0.205698,-6.681742,2.351466,154.888725,-13.775213,-7.210846,12.830294,-3.235316,-2.258657,-1.298052
-7.927793,6.638350,-5.275419,-7.179653,-4.439427,-9.368424,-4.981070,10.012955,9.035815,-13.775213,134.054325,10.112975,-9.331182,5.696671,-0.413883,-6.363405
5.855053,9.244593,-20.313655,-15.043452,-23.844013,4.956355,1.507765,-1.242736,-2.174767,-7.210846,10.112975,158.866321,10.951123,-2.686644,-17.326855,12.846061
10.468194,-2.759904,2.652871,-6.039136,-8.770761,11.203800,-0.426003,-16.343711,3.435022,12.830294,-9.331182,10.951123,126.757471,-9.133172,-5.774786,-3.447265
-8.002533,-3.582155,-1.759617,-1.827113,1.558876,-9.251560,6.457495,-0.894864,5.052666,-3.235316,5.696671,-2.686644,-9.133172,109.620814,-3.875545,-14.042456
-4.130959,-13.653841,-1.235213,-11.764858,-22.420226,14.410352,-1.634014,8.682247,-3.276424,-2.258657,-0.413883,-17.326855,-5.774786,-3.875545,143.407800,-7.602638
-5.533463,9.773984,-24.440611,-16.799296,-1.696964,-20.219897,-19.544112,2.220540,-3.028149,-1.298052,-6.363405,12.846061,-3.447265,-14.042456,-7.602638,163.546752
