3.506276,0.182364,-0.199874,-0.011758,-0.038083,0.021509,-0.038238,0.010995,0.079885,-0.198109,-0.607184,0.187710,0.083860,0.111432,-0.139343,-0.261977
0.182364,3.550086,0.015315,-0.207889,-0.184443,-0.186556,0.042834,0.203746,0.018325,-0.135720,-0.230862,-0.055292,-0.163646,-0.184722,-0.039515,-0.080056
-0.199874,0.015315,3.180692,-0.009888,-0.083433,-0.012612,-0.078691,-0.303260,-0.133664,0.155314,0.096847,0.167437,-0.017950,-0.192059,0.038152,-0.712139
-0.011758,-0.207889,-0.009888,3.698285,-0.034222,-0.093799,-0.065224,-0.137845,0.144914,-0.023977,-0.383443,-0.266931,-0.421053,0.138837,0.076042,0.039785
-0.038083,-0.184443,-0.083433,-0.034222,2.311808,0.212006,0.211975,0.044687,0.235844,-0.315408,0.046358,-0.258098,-0.105153,-0.060021,0.045067,0.257967
0.021509,-0.186556,-0.012612,-0.093799,0.212006,3.913764,-0.190796,0.055943,0.000071,-0.434783,-0.741915,-0.095670,-0.096415,-0.160555,0.042368,-0.594744
-0.038238,0.042834,-0.078691,-0.065224,0.211975,-0.190796,2.666374,-0.244445,0.093862,-0.356432,0.090074,0.090229,0.182212,-0.088958,-0.350745,0.139860
0.010995,0.203746,-0.303260,-0.137845,0.044687,0.055943,-0.244445,5.415861,-0.160454,0.444463,0.000449,-0.536343,-0.284600,-0.797819,-0.054636,0.136953
0.079885,0.018325,-0.133664,0.144914,0.235844,0.000071,0.093862,-0.160454,3.607233,0.069027,-0.197881,-0.113450,-0.326782,-0.233966,0.221964,0.028121
-0.198109,-0.135720,0.155314,-0.023977,-0.315408,-0.434783,-0.356432,0.444463,0.069027,3.402537,-0.395034,-0.278154,-0.821431,0.058012,-0.136951,0.060960
-0.607184,-0.230862,0.096847,-0.383443,0.046358,-0.741915,0.090074,0.000449,-0.197881,-0.395034,4.738757,-0.342488,0.229081,-0.216716,0.275154,0.086301
0.187710,-0.055292,0.167437,-0.266931,-0.258098,-0.095670,0.090229,-0.536343,-0.113450,-0.278154,-0.342488,3.532998,0.289311,0.083218,-0.043355,-0.016927
0.083860,-0.163646,-0.017950,-0.421053,-0.105153,-0.096415,0.182212,-0.284600,-0.326782,-0.821431,0.229081,0.289311,4.068227,-0.451962,-0.245411,0.070262
0.111432,-0.184722,-0.192059,0.138837,-0.060021,-0.160555,-0.088958,-0.797819,-0.233966,0.058012,-0.216716,0.083218,-0.451962,2.866042,0.066459,0.295299
-0.139343,-0.039515,0.038152,0.076042,0.045067,0.042368,-0.350745,-0.054636,0.221964,-0.136951,0.275154,-0.043355,-0.245411,0.066459,3.386456,-0.031422
-0.261977,-0.080056,-0.712139,0.039785,0.257967,-0.594744,0.139860,0.136953,0.028121,0.060960,0.086301,-0.016927,0.070262,0.295299,-0.031422,4.551055
