1.317736,0.042775,-0.011558,-0.045718,-0.032764,-0.111792,-0.130848,0.047592,0.012840,-0.111688,-0.080269,0.046526,0.013028,-0.001639,0.024528,-0.068889
0.042775,1.070033,0.026118,-0.042535,-0.048881,-0.107094,-0.171526,-0.075754,0.060570,-0.091353,-0.099609,0.037837,-0.039769,-0.003067,-0.153293,-0.069804
-0.011558,0.026118,0.627877,-0.000821,-0.055150,0.025073,-0.049533,-0.097307,0.000066,0.014230,-0.055038,-0.079292,-0.038229,0.039332,0.036787,-0.045027
-0.045718,-0.042535,-0.000821,0.964091,0.034238,-0.005960,-0.001781,-0.001091,-0.056260,0.023006,0.029885,0.066428,0.031261,-0.038295,-0.097391,-0.020600
-0.032764,-0.048881,-0.055150,0.034238,0.781708,0.042804,-0.010565,0.003304,-0.061241,0.070341,0.027487,-0.101925,0.034160,-0.003413,-0.061789,0.003238
-0.111792,-0.107094,0.025073,-0.005960,0.042804,1.036145,-0.089386,0.035416,-0.058661,-0.000139,0.030211,-0.124835,-0.017487,-0.046397,-0.025544,0.105628
-0.130848,-0.171526,-0.049533,-0.001781,-0.010565,-0.089386,2.248500,-0.015614,0.025489,0.068941,-0.060204,-0.195980,-0.012450,-0.002025,0.000513,-0.082923
0.047592,-0.075754,-0.097307,-0.001091,0.003304,0.035416,-0.015614,0.745961,-0.031180,-0.096763,-0.032766,0.055535,-0.007590,0.002192,0.000312,-0.125514
0.012840,0.060570,0.000066,-0.056260,-0.061241,-0.058661,0.025489,-0.031180,0.649300,0.029079,0.048773,0.053849,-0.023557,0.031066,0.008228,-0.042298
-0.111688,-0.091353,0.014230,0.023006,0.070341,-0.000139,0.068941,-0.096763,0.029079,1.020479,0.027866,0.016047,0.000888,-0.039942,-0.068749,-0.049201
-0.080269,-0.099609,-0.055038,0.029885,0.027487,0.030211,-0.060204,-0.032766,0.048773,0.027866,0.677748,0.012652,0.007509,-0.070137,-0.042897,-0.026506
0.046526,0.037837,-0.079292,0.066428,-0.101925,-0.124835,-0.195980,0.055535,0.053849,0.016047,0.012652,0.868018,-0.050975,-0.011842,-0.081558,0.008391
0.013028,-0.039769,-0.038229,0.031261,0.034160,-0.017487,-0.012450,-0.007590,-0.023557,0.000888,0.007509,-0.050975,0.437164,-0.008897,-0.030937,-0.005672
-0.001639,-0.003067,0.039332,-0.038295,-0.003413,-0.046397,-0.002025,0.002192,0.031066,-0.039942,-0.070137,-0.011842,-0.008897,0.519434,0.063711,-0.073201
0.024528,-0.153293,0.036787,-0.097391,-0.061789,-0.025544,0.000513,0.000312,0.008228,-0.068749,-0.042897,-0.081558,-0.030937,0.063711,1.015484,-0.060247
-0.068889,-0.069804,-0.045027,-0.020600,0.003238,0.105628,-0.082923,-0.125514,-0.042298,-0.049201,-0.026506,0.008391,-0.005672,-0.073201,-0.060247,0.840448
