-0.114783,0.303252,-0.217689,-0.186439,-0.009372,0.036421,-0.187058,0.118674,-0.074046,0.173919,0.064753,-0.024176,0.340682,0.074885,-0.107911,0.106977
0.077270,0.180869,-0.021343,0.052929,0.103632,-0.122884,0.156250,0.105385,0.224174,1.038045,10.804832,0.304542,-0.224601,0.673507,-0.030592,-0.147078
-0.160416,-0.257326,0.462353,-0.310712,0.078124,-0.263422,0.032388,0.169220,-0.097665,0.052115,1.159454,0.456034,-0.054950,11.572146,-0.034831,0.016418
-0.046080,0.218469,-0.209447,0.010171,0.067380,-0.178356,0.067796,0.116270,-0.232819,0.311456,0.022486,0.144306,0.029239,-0.007643,-0.233248,-0.159731
0.057076,0.293917,0.243212,0.067329,-0.209735,0.006330,0.048475,0.353485,0.099518,0.540915,0.461528,0.166476,-0.007550,-0.074598,0.123739,0.227507
-0.114925,-0.437326,-0.156863,0.025303,0.158089,-0.325410,-0.278085,0.455981,0.061493,0.045444,0.109820,0.124658,-0.299906,0.072108,-0.370922,0.179963
-0.195899,-0.003420,0.011610,-0.004173,-0.084932,-0.035597,-0.000414,-0.133808,-0.046888,0.116808,0.076312,0.462372,-0.024132,0.035846,-0.217225,0.124597
0.251204,-0.138995,0.069073,0.238027,0.069264,0.275922,-0.002464,0.188399,0.112781,-0.229765,-0.060116,-0.151368,0.095536,-0.587823,-0.245402,0.458101
0.131282,0.413857,0.028377,-0.042599,0.040065,-0.025713,-0.287409,-0.180678,0.052046,-0.056912,-0.124078,0.013572,-0.189060,-0.132011,0.377424,-0.226917
-0.127823,0.028279,-0.068943,-0.026205,0.152728,-0.122757,0.068618,0.159009,-0.603823,-0.095266,0.239402,-0.023313,0.056219,-0.224056,-0.128409,-0.193318
-0.069442,0.072861,-0.044877,0.360158,0.315009,-0.325285,0.120427,0.139918,0.053171,0.033393,-0.252122,0.124368,0.188904,-0.059708,-0.221111,-0.015184
-0.023272,-0.023738,0.240697,-0.001216,0.443732,0.127796,0.365790,-0.449659,-0.023808,-0.149518,-0.314868,3.692240,0.052307,0.089431,0.110812,0.114446
-0.060195,-0.022529,-0.019921,0.229967,1.001924,-0.014438,-0.033040,-0.034291,0.085240,-0.170517,-0.005023,-0.064281,-0.372093,0.102179,0.003359,0.559755
-0.139288,0.425506,-0.516247,0.006207,0.134101,-0.004930,-0.280719,0.185254,0.129453,-0.106863,0.552332,-0.022209,0.187679,-0.201051,0.447976,-0.033827
-0.240704,-0.035214,0.218446,0.120506,-0.101596,-0.101658,0.386714,0.136126,-0.052894,0.301077,0.497624,-0.410981,-0.019588,-0.076048,-0.035530,-0.271118
0.202165,0.174974,-0.072526,0.116621,-0.184697,0.215811,0.222699,-0.089074,-0.097909,-0.234395,0.293202,-0.699317,0.004821,-0.163584,0.022071,-0.057937
-0.232761,-0.227354,0.220462,0.363806,-0.000311,0.468813,-0.067354,-0.014289,-0.100385,-0.165163,0.168892,0.337224,0.023063,-0.584548,0.268834,-0.229126
0.015685,-0.129881,-0.314739,-0.039670,0.282722,0.159378,0.299122,-0.291355,0.014955,0.036903,0.088351,0.036253,-0.055358,0.134212,0.049658,-0.177331
-0.016760,-0.115095,0.418772,-0.217016,0.102510,0.052462,-0.131708,0.413831,-0.206242,-0.002732,0.341110,0.157364,0.310814,0.036361,-0.303613,-0.349264
0.079975,-0.029649,-0.096793,0.175331,0.068441,0.078583,0.031169,-0.019967,-0.006753,-0.245114,0.229189,0.087670,0.063004,-0.175637,0.225516,-0.161723
0.568141,0.120552,-0.166929,0.428885,0.444106,0.054141,-0.030711,-0.070883,0.245297,-0.029947,-0.154464,0.352870,0.059950,-0.355710,-0.076756,0.264665
