0.312762,0.396092,0.271710,0.291687,0.288659,0.441656,0.479163,0.465960,0.264844,0.250172,0.335320,0.259493,0.357416,0.261732,0.190334,0.460840
0.434077,0.175565,0.416750,0.325221,0.251768,0.356114,0.569607,0.396733,0.374438,0.372237,0.361254,0.123638,0.216479,0.221076,0.267994,0.702796
0.327097,0.359683,0.309850,0.390233,0.287248,0.445626,0.557654,0.500453,0.290718,0.519944,0.423584,0.231563,0.345978,0.169027,0.277002,0.538415
0.443027,0.304863,0.413644,0.580392,0.287030,0.560079,0.481124,0.547852,0.340589,0.443677,0.356201,0.243153,0.389422,0.233967,0.305482,0.636596
0.493089,0.377143,0.390844,0.538825,0.323494,0.375928,0.589969,0.531789,0.286833,0.367358,0.336455,0.365917,0.353189,0.247225,0.369932,0.522001
0.452812,0.363385,0.403349,0.637436,0.343402,0.450720,0.663811,0.468141,0.522910,0.425137,0.375246,0.300015,0.298702,0.172443,0.242992,0.513277
0.438986,0.288541,0.509584,0.482348,0.309722,0.436771,0.746740,0.678589,0.352268,0.385266,0.160543,0.452616,0.347166,0.211525,0.238887,0.545109
0.488607,0.509208,0.447488,0.457751,0.477462,0.556511,0.744515,0.551963,0.304795,0.518009,0.383079,0.351514,0.399362,0.284969,0.435362,0.532398
0.529504,0.470429,0.508977,0.489212,0.375293,0.420203,0.720503,0.516306,0.284752,0.592678,0.456713,0.340111,0.376871,0.285607,0.333299,0.434256
0.462681,0.398706,0.469260,0.450200,0.286984,0.521546,0.776221,0.458375,0.613005,0.429132,0.465695,0.280948,0.356275,0.235325,0.393959,0.594135
0.397374,0.491185,0.678035,0.415178,0.319908,0.529206,0.748838,0.656827,0.381281,0.279743,0.328727,0.251053,0.481120,0.230328,0.601713,0.555838
0.396621,0.457527,0.388405,0.510201,0.443246,0.550673,0.665942,0.627678,0.396275,0.342580,0.314527,0.404854,0.383890,0.189585,0.367519,0.617592
0.484018,0.448793,0.517578,0.559321,0.349305,0.439942,0.683777,0.600634,0.309681,0.442912,0.305485,0.272932,0.412601,0.302300,0.518873,0.577342
0.380670,0.524820,0.447098,0.564723,0.240822,0.499083,0.722733,0.769981,0.396104,0.393981,0.296104,0.301533,0.390653,0.366621,0.467761,0.445333
0.323612,0.405582,0.449791,0.527144,0.326653,0.534781,0.761739,0.444245,0.330977,0.377819,0.288556,0.389976,0.367407,0.357141,0.356283,0.501877
0.460167,0.480917,0.425265,0.448335,0.265572,0.496265,0.759793,0.544178,0.419940,0.512067,0.332351,0.446983,0.261293,0.305235,0.438274,0.569734
0.414879,0.370910,0.369108,0.502655,0.336139,0.469553,0.705172,0.620781,0.357074,0.401407,0.249898,0.418383,0.322216,0.394390,0.276244,0.681132
0.304534,0.252298,0.354029,0.730051,0.424369,0.503588,0.634474,0.479934,0.301911,0.515085,0.382415,0.302007,0.307866,0.332936,0.248601,0.686458
0.335891,0.457666,0.532639,0.532892,0.329071,0.550808,0.724288,0.637274,0.343848,0.403390,0.315246,0.268306,0.233836,0.367732,0.375656,0.551661
0.493877,0.281848,0.513242,0.590546,0.290755,0.513070,0.738874,0.413718,0.248134,0.399934,0.395740,0.414895,0.213678,0.442142,0.295313,0.553997
0.377577,0.363817,0.370917,0.470915,0.388629,0.587648,0.725210,0.485492,0.314484,0.483397,0.456985,0.447606,0.283488,0.281469,0.381302,0.578984
0.460064,0.415783,0.522029,0.648984,0.365271,0.586988,0.721246,0.600122,0.414962,0.382356,0.446864,0.253662,0.458641,0.272019,0.380787,0.481642
0.423816,0.407691,0.529873,0.625323,0.325075,0.472976,0.610168,0.365078,0.329492,0.476114,0.292707,0.324134,0.485890,0.336652,0.387135,0.594858
0.523839,0.411893,0.405095,0.499131,0.344286,0.441659,0.645033,0.568871,0.378361,0.521178,0.362263,0.325512,0.325717,0.423872,0.394838,0.444802
0.456461,0.424880,0.400999,0.591779,0.277448,0.539207,0.641742,0.661811,0.275290,0.562844,0.456452,0.406566,0.390098,0.362978,0.304327,0.490700
0.477148,0.471485,0.612055,0.433993,0.294522,0.521501,0.654317,0.485159,0.460546,0.460328,0.378730,0.223153,0.409234,0.387462,0.319587,0.521657
0.341386,0.391591,0.456359,0.435373,0.321127,0.639857,0.580225,0.445911,0.427511,0.525721,0.423565,0.373001,0.373335,0.394313,0.279696,0.411551
0.423492,0.407495,0.320718,0.458478,0.355357,0.434743,0.655819,0.725624,0.330864,0.525994,0.538885,0.336925,0.311377,0.309890,0.340280,0.453633
0.383070,0.372103,0.643795,0.461858,0.330271,0.506240,0.581740,0.416362,0.198894,0.453649,0.444323,0.264347,0.225905,0.451975,0.202695,0.474663
0.389258,0.399877,0.353922,0.491514,0.354429,0.448273,0.666859,0.270108,0.248714,0.314141,0.403162,0.223254,0.315795,0.371736,0.209008,0.388551
