2.691811,-0.061449,0.061205,0.438912,-0.141892,-0.022714,-0.015526,-0.067164,0.043634,-0.306814,-0.305276,0.064878,0.084675,-0.015941,-0.059531,-0.109306
-0.061449,3.342918,0.305191,-0.485347,-0.238726,0.183169,-0.342907,-0.113814,-0.089887,0.137704,-0.041075,0.254634,-0.216020,-0.294313,-0.151821,-0.072170
0.061205,0.305191,2.751858,-0.350475,-0.035118,0.312740,-0.234777,-0.470940,0.209612,0.112666,0.027059,0.023440,-0.056935,-0.035797,0.074250,-0.194487
0.438912,-0.485347,-0.350475,2.891721,0.031801,-0.126898,0.022128,0.306313,-0.005318,-0.181274,-0.220059,-0.409987,0.284908,-0.040724,-0.154669,-0.117589
-0.141892,-0.238726,-0.035118,0.031801,2.551253,-0.013128,-0.105322,0.011845,0.153889,-0.040647,0.093118,-0.006973,-0.062971,-0.065414,-0.009943,0.088602
-0.022714,0.183169,0.312740,-0.126898,-0.013128,3.326549,-0.484350,-0.217355,-0.024038,0.185696,-0.298282,0.017610,-0.173106,0.071719,-0.380531,-0.356754
-0.015526,-0.342907,-0.234777,0.022128,-0.105322,-0.484350,2.173619,-0.047543,-0.132421,-0.320775,0.029448,0.080279,-0.121261,-0.005574,0.148930,-0.042434
-0.067164,-0.113814,-0.470940,0.306313,0.011845,-0.217355,-0.047543,3.646654,-0.231236,0.404831,0.032187,-0.081431,-0.057164,-0.336342,0.198692,0.145011
0.043634,-0.089887,0.209612,-0.005318,0.153889,-0.024038,-0.132421,-0.231236,2.609940,-0.027173,0.159035,-0.109361,-0.149974,-0.019488,-0.048478,0.199299
-0.306814,0.137704,0.112666,-0.181274,-0.040647,0.185696,-0.320775,0.404831,-0.027173,3.079049,-0.280110,-0.110553,-0.673344,-0.078914,0.119049,-0.148772
-0.305276,-0.041075,0.027059,-0.220059,0.093118,-0.298282,0.029448,0.032187,0.159035,-0.280110,3.001488,-0.172048,0.369307,-0.456629,0.131346,0.016881
0.064878,0.254634,0.023440,-0.409987,-0.006973,0.017610,0.080279,-0.081431,-0.109361,-0.110553,-0.172048,2.790726,0.366753,0.148005,-0.078379,0.068543
0.084675,-0.216020,-0.056935,0.284908,-0.062971,-0.173106,-0.121261,-0.057164,-0.149974,-0.673344,0.369307,0.366753,3.035486,-0.140292,-0.244362,0.200116
-0.015941,-0.294313,-0.035797,-0.040724,-0.065414,0.071719,-0.005574,-0.336342,-0.019488,-0.078914,-0.456629,0.148005,-0.140292,2.606664,0.036285,0.028296
-0.059531,-0.151821,0.074250,-0.154669,-0.009943,-0.380531,0.148930,0.198692,-0.048478,0.119049,0.131346,-0.078379,-0.244362,0.036285,2.605929,-0.125489
-0.109306,-0.072170,-0.194487,-0.117589,0.088602,-0.356754,-0.042434,0.145011,0.199299,-0.148772,0.016881,0.068543,0.200116,0.028296,-0.125489,3.048414
