48.466350,-3.556056,-11.485318,8.177949,3.035156,-9.126810,-8.237636,2.955156,7.181013,-11.013030,7.229022,0.036424,-3.039536,-7.680592,-10.855512,-4.448521
-3.556056,51.570615,-7.676052,7.986807,4.530444,1.340608,-6.283611,-5.909609,-1.696270,12.156380,-12.201773,-1.299890,-7.155327,-10.838686,-9.268589,-4.272831
-11.485318,-7.676052,36.279959,1.459026,-7.957592,-4.394239,0.758917,-0.591613,-0.856970,-7.192097,0.523414,-11.987093,0.080710,12.576359,-1.325645,-1.336517
8.177949,7.986807,1.459026,30.475382,-3.708132,-6.519858,-3.212185,-1.447304,-0.484839,-5.415947,-1.805255,-4.442378,-2.804939,-5.847034,-2.089342,-8.757827
3.035156,4.530444,-7.957592,-3.708132,38.871244,-0.826279,2.875659,-3.004733,-11.787861,3.372790,-1.751555,7.368790,-11.942559,-3.919190,-3.893001,-1.987260
-9.126810,1.340608,-4.394239,-6.519858,-0.826279,34.728605,-3.274145,-4.009783,9.956836,-15.642818,-2.060985,1.664056,-5.562953,-6.317062,8.074078,-3.207694
-8.237636,-6.283611,0.758917,-3.212185,2.875659,-3.274145,22.267366,-1.491858,-3.540107,-1.227270,2.118678,-5.757697,-0.113076,0.652580,-5.806839,-4.829385
2.955156,-5.909609,-0.591613,-1.447304,-3.004733,-4.009783,-1.491858,35.815619,-2.045448,-2.011668,-8.088504,0.824419,5.584308,-1.332855,-6.530452,-9.683756
7.181013,-1.696270,-0.856970,-0.484839,-11.787861,9.956836,-3.540107,-2.045448,38.361658,-10.849197,4.624559,-6.783203,-9.039815,-2.734126,4.827219,-10.345355
-11.013030,12.156380,-7.192097,-5.415947,3.372790,-15.642818,-1.227270,-2.011668,-10.849197,48.302836,-11.728651,1.029505,9.372113,0.468726,-0.172868,1.562423
7.229022,-12.201773,0.523414,-1.805255,-1.751555,-2.060985,2.118678,-8.088504,4.624559,-11.728651,36.314992,0.338012,-11.232601,2.139989,4.280450,-4.263509
0.036424,-1.299890,-11.987093,-4.442378,7.368790,1.664056,-5.757697,0.824419,-6.783203,1.029505,0.338012,38.142678,0.775337,-7.025610,0.075466,-2.677038
-3.039536,-7.155327,0.080710,-2.804939,-11.942559,-5.562953,-0.113076,5.584308,-9.039815,9.372113,-11.232601,0.775337,33.306324,0.851525,-2.433575,-0.045983
-7.680592,-10.838686,12.576359,-5.847034,-3.919190,-6.317062,0.652580,-1.332855,-2.734126,0.468726,2.139989,-7.025610,0.851525,34.752316,4.263878,0.235443
-10.855512,-9.268589,-1.325645,-2.089342,-3.893001,8.074078,-5.806839,-6.530452,4.827219,-0.172868,4.280450,0.075466,-2.433575,4.263878,43.274822,-4.606040
-4.448521,-4.272831,-1.336517,-8.757827,-1.987260,-3.207694,-4.829385,-9.683756,-10.345355,1.562423,-4.263509,-2.677038,-0.045983,0.235443,-4.606040,41.823217
