0.009024,-0.003865,0.277614,-0.021760,0.007519,0.020920,-0.014552,0.174423,-0.004055,0.002916,-0.002680,0.042366,0.025695,-0.192333,0.013801,0.003494
0.014607,-0.014456,-0.026635,0.009772,0.003163,0.011376,-0.002614,0.011376,-0.001824,0.013355,0.001806,0.018490,0.020648,0.395643,0.009899,0.009784
0.039705,0.012730,0.006559,0.026485,-0.002232,-0.007853,0.012148,-0.009235,0.445667,-0.002544,0.035098,0.011749,0.014924,-0.018086,-0.015073,-0.001231
0.005323,-0.008843,0.072520,-0.021638,0.002295,-0.005129,-0.011350,0.049611,-0.002102,-0.001871,0.032292,0.013607,0.041303,0.033367,0.002600,-0.014996
-0.010054,0.263303,0.011737,-0.061403,0.029540,0.000600,0.037674,-0.021025,0.019717,-0.007963,0.005221,-0.004233,-0.002318,-0.011718,0.041024,-0.004162
0.024043,0.001991,-0.007497,-0.031029,0.005388,-0.001629,0.007584,0.144251,0.113152,0.140108,-0.072135,0.036861,-0.004186,-0.006245,-0.001801,0.067320
0.171056,0.017651,0.020379,-0.003156,-0.001562,0.036604,-0.005892,0.004164,0.009480,0.114980,0.223978,-0.130056,0.000026,0.025170,-0.024644,-0.007189
0.019869,-0.015305,-0.000266,-0.004646,-0.003793,0.025795,0.112355,0.010872,-0.004080,0.005798,0.014747,0.001636,0.017912,0.045105,-0.017987,0.018398
-0.036907,0.017183,-0.001268,0.002810,-0.018766,0.008911,-0.008317,-0.003790,0.442173,-0.002796,-0.006670,-0.000924,0.024352,0.043737,-0.004476,0.006839
-0.028751,0.044577,-0.003321,-0.005747,-0.014593,-0.001287,-0.005630,0.008645,-0.001154,-0.008033,-0.013803,0.036854,0.627505,0.022507,-0.026395,-0.011757
-0.017998,-0.008100,0.008993,0.009282,0.001782,0.002523,0.022211,-0.009444,-0.018130,-0.004802,-0.001160,-0.003564,-0.021294,0.005753,0.017656,-0.003424
0.030092,0.016416,-0.016694,0.036700,-0.040832,0.028097,0.105914,-0.005479,0.016191,0.015469,0.105446,-0.005040,-0.003971,-0.031973,0.016654,0.047125
-0.000497,-0.031714,0.085436,-0.013466,0.169911,-0.034032,-0.020191,0.002541,0.010630,0.026805,-0.002246,0.003682,0.032704,0.090162,0.030361,-0.014315
0.087807,0.010407,-0.013672,-0.027711,0.007591,0.001506,0.011515,0.015625,0.005210,0.021188,0.066560,-0.054862,0.001016,0.029093,-0.010134,0.048730
0.001625,0.020537,0.192556,-0.006900,-0.001130,0.008558,0.006465,0.002976,0.009169,-0.000898,0.002901,-0.000531,0.013994,0.047260,0.015164,-0.003538
0.008898,-0.005665,-0.022400,-0.016519,0.005554,0.242427,-0.010412,-0.029684,-0.001864,0.031294,-0.011383,0.014315,-0.033736,-0.006679,0.014281,0.000367
-0.004269,0.232427,-0.019295,0.162165,0.065565,0.015917,-0.001508,-0.004238,-0.000211,0.003010,-0.014022,-0.033888,0.002457,0.021700,0.036910,0.005948
0.053502,0.028828,-0.000631,0.130340,-0.084705,-0.000216,0.000836,-0.030568,0.000272,-0.019245,0.003096,-0.016594,0.393816,-0.003532,0.029419,-0.049550
0.001087,-0.017572,0.000594,0.038209,0.020953,0.263382,0.002676,0.085533,-0.026598,0.014213,0.051832,-0.008252,-0.014892,0.007260,-0.145242,0.012373
0.271393,-0.001793,-0.004688,-0.014534,0.015899,0.237151,-0.014998,-0.006237,-0.015577,0.153249,0.010501,-0.022591,-0.033157,-0.015483,-0.009407,0.009897
-0.015297,-0.021989,0.000317,-0.064325,0.002908,-0.027728,0.021952,-0.016587,-0.007315,0.022724,0.927027,-0.054727,-0.021955,-0.001666,0.002903,0.014328
-0.000699,-0.030532,0.001585,0.005653,0.041896,0.016214,0.008650,0.109931,0.168628,0.041404,0.005447,0.020602,-0.021149,-0.003834,-0.002452,0.009279
0.003921,0.059130,0.132327,0.044982,0.414944,-0.012346,0.019221,-0.030783,0.000631,0.001454,0.014132,0.111540,0.018955,-0.005448,0.005368,0.015946
-0.000909,0.038279,0.015108,0.066287,-0.039162,0.001924,0.013403,0.021159,0.002095,0.335027,0.007975,-0.013846,-0.176058,-0.000460,0.026367,0.009271
-0.000876,0.027698,0.034183,-0.042622,-0.019259,0.017920,0.022851,-0.038770,-0.023905,-0.051337,0.109052,0.397154,0.027262,0.001139,-0.012602,-0.019658
-0.011294,-0.006450,-0.009036,0.011325,0.000371,0.011845,-0.006747,-0.033112,0.037845,0.057317,0.220812,0.025012,-0.003404,0.376702,-0.001638,-0.001392
0.001537,0.003383,0.012558,-0.002306,0.002064,0.248849,-0.008633,0.005801,0.008680,0.009142,0.136708,-0.002286,0.112481,-0.034688,0.008396,0.004133
0.095621,0.003411,0.015503,0.114576,-0.004762,-0.003971,0.079793,0.009441,-0.022297,0.074846,-0.023555,0.021099,0.010478,0.020858,0.074721,-0.014668
0.027167,-0.002961,-0.008004,0.013339,-0.039415,-0.020495,0.172740,-0.004390,0.176368,-0.003845,-0.001759,-0.017466,0.013902,-0.007890,-0.005818,0.021596
0.405931,-0.019884,-0.000632,-0.003684,0.000887,0.021298,0.001167,-0.000010,0.404828,-0.024921,0.000812,0.007688,-0.011764,-0.001740,0.004834,-0.010051
0.004493,0.021603,0.075868,0.006382,0.017345,0.052537,-0.018237,0.409149,-0.012630,0.003576,-0.164993,-0.005117,0.012853,-0.004928,-0.014217,0.004592
-0.027537,0.018363,0.017334,0.062014,0.024043,0.003798,-0.008043,0.010880,0.016927,0.058131,0.026940,0.006064,-0.012668,0.014711,0.080120,0.074594
-0.022406,-0.006819,-0.002122,0.061104,-0.009933,0.017256,0.158222,-0.006060,-0.018622,0.046016,0.046558,0.015232,0.036183,-0.018155,0.030738,0.058367
0.019086,0.003351,0.025388,0.036799,-0.004588,0.081524,0.020674,0.005621,0.019646,0.003218,0.006590,-0.013910,0.067234,-0.005317,0.037328,0.063305
0.012576,0.059210,0.009953,0.004468,0.020838,0.019397,0.122413,-0.019558,0.043068,-0.000724,0.000908,-0.008729,-0.048129,-0.008333,-0.030027,-0.010919
-0.008059,0.019044,0.021606,0.016958,0.006609,-0.004147,0.045123,0.040386,0.010207,0.047632,0.009978,0.005195,-0.028131,-0.024930,0.000465,0.068726
-0.003245,0.006469,0.037559,0.213992,0.011450,0.010263,0.007257,-0.019385,-0.007565,0.019180,0.056060,0.038244,-0.053192,0.055132,0.253904,0.034066
