179.622530,9.508615,-0.831042,-1.457492,5.956175,-10.737431,-15.266923,7.239258,-14.559241,-26.441006,0.751111,-4.736329,2.075600,-10.522698,-1.974819,-4.713024
9.508615,159.023115,-0.995617,-14.218694,5.394411,-16.422068,-7.629892,-6.103826,-4.819481,-8.336041,6.218768,6.823332,-10.420358,-13.832541,-17.146715,10.003681
-0.831042,-0.995617,200.149445,-3.397140,-12.845767,3.699479,-5.889327,-37.978860,-0.109419,2.039187,0.740125,-4.324363,-11.749901,-3.403233,6.477358,-2.508064
-1.457492,-14.218694,-3.397140,201.692491,-10.704119,-7.193173,-3.095661,-0.380459,-2.781422,-7.396063,-10.047045,-2.475239,-14.947242,8.843830,-22.658292,-4.325087
5.956175,5.394411,-12.845767,-10.704119,144.099272,-9.940382,-2.523421,-8.520503,-10.700503,0.360081,-9.936813,-4.606326,2.497094,0.357754,-11.962267,3.394694
-10.737431,-16.422068,3.699479,-7.193173,-9.940382,185.951569,-9.176764,2.736099,6.775651,-3.143187,-18.046838,2.598343,-4.407724,0.453482,20.071329,-21.079333
-15.266923,-7.629892,-5.889327,-3.095661,-2.523421,-9.176764,211.025731,-11.503110,-22.493790,-12.224070,-2.040960,-2.678841,-11.472717,1.073853,-12.210982,-27.452101
7.239258,-6.103826,-37.978860,-0.380459,-8.520503,2.736099,-11.503110,185.617306,-10.799588,-5.862691,0.872425,3.776055,-10.324075,-3.712517,2.113575,-13.944470
-14.559241,-4.819481,-0.109419,-2.781422,-10.700503,6.775651,-22.493790,-10.799588,173.839367,-0.587179,-2.471212,-15.107527,-5.222886,-5.860434,5.210939,-10.736672
-26.441006,-8.336041,2.039187,-7.396063,0.360081,-3.143187,-12.224070,-5.862691,-0.587179,182.947061,-25.322761,-4.088187,-6.973532,-8.849429,15.225115,12.591550
0.751111,6.218768,0.740125,-10.047045,-9.936813,-18.046838,-2.040960,0.872425,-2.471212,-25.322761,134.523401,9.678958,-4.052670,-3.707211,-10.824009,-4.011983
-4.736329,6.823332,-4.324363,-2.475239,-4.606326,2.598343,-2.678841,3.776055,-15.107527,-4.088187,9.678958,163.761562,4.438978,-4.649168,2.895722,-1.070415
2.075600,-10.420358,-11.749901,-14.947242,2.497094,-4.407724,-11.472717,-10.324075,-5.222886,-6.973532,-4.052670,4.438978,150.028910,2.222835,6.266022,-7.293561
-10.522698,-13.832541,-3.403233,8.843830,0.357754,0.453482,1.073853,-3.712517,-5.860434,-8.849429,-3.707211,-4.649168,2.222835,111.667023,-3.047750,-3.170185
-1.974819,-17.146715,6.477358,-22.658292,-11.962267,20.071329,-12.210982,2.113575,5.210939,15.225115,-10.824009,2.895722,6.266022,-3.047750,193.398834,-15.473768
-4.713024,10.003681,-2.508064,-4.325087,3.394694,-21.079333,-27.452101,-13.944470,-10.736672,12.591550,-4.011983,-1.070415,-7.293561,-3.170185,-15.473768,175.390491
