129.744720,-0.431381,-12.917511,11.284897,-5.711890,-4.984586,-20.354216,-1.873133,-4.165705,-39.394799,-7.782742,13.954351,9.639250,-5.626739,13.704152,-11.416469
-0.431381,146.618931,4.719996,-20.324515,0.253891,-6.681018,-2.239428,5.925331,-7.547043,9.288657,1.907579,4.508632,-2.422674,-6.563700,-24.213942,-1.644075
-12.917511,4.719996,152.618434,-20.274083,-5.263319,4.141488,-10.498450,-27.320246,-3.286263,1.474600,1.865778,-4.278696,-0.003118,0.693725,-1.121577,-7.116096
11.284897,-20.324515,-20.274083,138.830955,-15.574986,12.712132,-3.720461,-3.232308,-11.858181,-21.468059,-5.606445,-4.566286,-14.552190,9.084104,3.421139,-17.744582
-5.711890,0.253891,-5.263319,-15.574986,119.933500,-2.376628,8.918421,5.491427,-0.854328,-7.241324,-1.647506,-19.944478,-5.875020,-6.685095,-10.184219,-7.439572
-4.984586,-6.681018,4.141488,12.712132,-2.376628,122.888343,-9.898994,-7.723406,-15.613343,-3.665820,-10.763729,0.332576,-8.396708,-1.492747,1.370103,-14.592348
-20.354216,-2.239428,-10.498450,-3.720461,8.918421,-9.898994,155.349411,-10.040752,3.504856,2.220972,-3.326908,-8.582493,-2.742464,-2.351821,-23.983663,-8.396485
-1.873133,5.925331,-27.320246,-3.232308,5.491427,-7.723406,-10.040752,129.652154,3.443032,-11.516563,11.371211,-15.089449,-12.363289,-1.805581,-5.588178,3.302040
-4.165705,-7.547043,-3.286263,-11.858181,-0.854328,-15.613343,3.504856,3.443032,109.705738,-7.458972,-0.457287,1.114602,2.775645,-1.754239,1.713335,6.013225
-39.394799,9.288657,1.474600,-21.468059,-7.241324,-3.665820,2.220972,-11.516563,-7.458972,160.510498,-10.949042,10.051368,8.131368,-0.019156,0.700712,-6.376834
-7.782742,1.907579,1.865778,-5.606445,-1.647506,-10.763729,-3.326908,11.371211,-0.457287,-10.949042,105.015589,6.319247,-4.666676,-3.787169,-3.567429,-4.831271
13.954351,4.508632,-4.278696,-4.566286,-19.944478,0.332576,-8.582493,-15.089449,1.114602,10.051368,6.319247,145.616350,12.897189,0.293679,-11.566406,3.940628
9.639250,-2.422674,-0.003118,-14.552190,-5.875020,-8.396708,-2.742464,-12.363289,2.775645,8.131368,-4.666676,12.897189,125.468604,-5.603083,-3.529405,-2.812629
-5.626739,-6.563700,0.693725,9.084104,-6.685095,-1.492747,-2.351821,-1.805581,-1.754239,-0.019156,-3.787169,0.293679,-5.603083,97.490002,-0.908683,1.900661
13.704152,-24.213942,-1.121577,3.421139,-10.184219,1.370103,-23.983663,-5.588178,1.713335,0.700712,-3.567429,-11.566406,-3.529405,-0.908683,130.180102,-6.528820
-11.416469,-1.644075,-7.116096,-17.744582,-7.439572,-14.592348,-8.396485,3.302040,6.013225,-6.376834,-4.831271,3.940628,-2.812629,1.900661,-6.528820,137.264194
