0.020678,-0.111334,-0.303888,0.130069,0.179255,0.031332,-0.038067,0.117329,0.193421,-0.075526,0.044858,-0.175680,-0.379386,0.028135,0.147513,-0.191462
-0.135689,-0.054072,0.067473,-0.418782,0.254193,-0.374831,0.504353,0.335939,0.156313,0.542690,9.341022,-0.290316,-0.017017,6.192257,-0.188871,-0.066082
-0.132998,0.135196,-0.053259,0.272537,-0.051441,-0.085417,0.243910,-0.809180,-0.037004,0.232221,-0.803332,-0.028109,0.134049,8.298153,0.215786,0.083736
0.009664,0.008562,-0.121273,-0.137012,-0.503328,-0.095226,0.400183,0.215353,0.059516,0.190692,0.545133,0.232411,-0.197444,0.138534,-0.444841,-0.111687
0.114895,-0.069891,-0.130951,0.053716,-0.223985,0.526172,0.156217,0.373099,0.101117,0.818854,0.490859,0.497448,0.070906,0.250076,-0.112825,-0.012571
-0.196261,0.340289,0.076104,0.211880,0.108093,-0.213577,-0.116056,-0.152417,-0.173191,-0.069607,-0.058790,0.143313,-0.215277,-0.102443,0.078037,0.090676
-0.149885,-0.001864,0.080561,0.073989,0.056858,-0.080307,-0.016383,0.214012,0.007042,-0.089984,-0.421600,-0.020592,-0.008066,-0.181503,-0.277205,0.268879
-0.195105,-0.303832,0.823069,0.222328,-0.028106,-0.091393,-0.142097,-0.061344,0.566775,0.141928,0.278522,-0.160726,0.033991,0.193290,-0.340663,-0.557166
-0.132744,-0.357662,-0.127627,0.215146,-0.272464,-0.012081,-0.244925,-0.062005,-0.051911,0.344685,-0.273346,0.003935,0.619404,-0.287616,0.097748,-0.080334
-0.561723,-0.014786,0.034095,0.168402,-0.086123,-0.008057,0.023639,-0.289608,0.076982,-0.216940,-0.030051,-0.094342,-0.030070,0.120560,0.358828,0.156121
-0.087403,-0.197421,0.185191,-0.027277,0.424166,-0.151489,0.066767,-0.090013,0.299928,0.216024,0.068132,-0.113334,-0.191912,0.204276,0.169338,-0.101360
-0.057395,-0.071890,0.410767,0.241959,0.335619,0.026436,0.189966,-0.079236,-0.101947,-0.238060,-0.301382,3.745018,0.009339,-0.228437,-0.295823,-0.196185
0.030108,-0.010544,-0.178459,-0.120075,1.214762,0.127977,-0.076777,0.417355,-0.027105,0.154627,0.630469,0.163043,0.016279,-0.139341,0.026093,0.073147
0.011905,-0.016139,0.013561,0.252392,-0.049058,-0.050616,-0.081348,0.080249,-0.038717,-0.065549,0.040749,0.036104,0.144835,-0.473456,-0.158052,0.155369
-0.054660,0.026685,-0.085364,-0.924262,0.024526,0.335812,0.011764,0.220783,0.053306,0.047720,0.041750,-0.026582,-0.146267,0.231236,0.183972,-0.046472
0.104052,0.019731,-0.030254,0.146574,0.289715,-0.261536,0.047915,0.299073,-0.133559,-0.100141,0.024270,0.140500,-0.043158,-0.054753,-0.174327,-0.223347
0.328729,0.117858,-0.051500,-0.259386,-0.238715,-0.013636,0.221240,0.628131,0.522431,0.097947,-0.046226,-0.307851,0.003027,0.053409,-0.219485,0.355687
0.210974,0.235926,0.393614,0.089464,0.187594,-0.015927,-0.020635,0.253029,-0.248587,0.082629,-0.336199,0.223188,-0.106253,-0.115994,0.009997,-0.236273
-0.112108,-0.058810,-0.227289,0.278551,0.066773,-0.201542,0.076692,0.043821,-0.193708,-0.459108,-0.034843,-0.393615,0.276924,0.101850,0.147812,0.362381
-0.094323,0.106955,0.045449,-0.104082,0.033367,-0.120595,0.181339,-0.073078,-0.028883,0.224764,-0.189178,-0.227680,-0.012907,-0.486106,0.101151,0.590498
-0.039144,0.264836,0.031121,0.005572,-0.005405,-0.114536,0.045901,0.090586,0.121289,-0.042724,-0.035330,-0.057822,0.219372,-0.026214,0.222658,-0.318609
0.043292,0.247636,-0.205161,-0.497846,-0.029618,0.380118,-0.201592,-0.016859,-0.161760,8.678583,-0.280314,0.167445,-0.103743,0.163896,-0.127646,0.328653
0.022318,-0.210579,-0.063761,0.100365,-0.013951,-0.091299,0.134030,0.017954,-0.145946,1.013312,4.938418,0.063320,-0.055873,4.882984,0.148676,-0.493515
-0.552774,-0.009412,0.358997,1.145905,0.724634,0.262078,0.277427,0.459337,-0.354306,1.702385,5.692672,-0.628940,0.033890,-0.243477,-0.075258,0.090439
-0.009616,0.016848,0.163140,5.099244,0.319592,0.240616,0.062716,0.149313,-2.434627,0.805987,0.294627,0.516178,-0.128947,-0.030682,0.043291,0.120935
-0.234571,-0.222515,0.089660,6.006338,-0.168181,0.060990,0.110060,0.313692,0.055290,-0.248783,-0.235790,-0.243675,0.002285,0.404783,-0.276642,0.193468
0.197403,0.005073,0.037954,2.140675,0.101816,0.060428,0.181087,0.117401,6.216771,-0.043112,0.197072,-0.332913,0.179690,-0.244294,-0.082567,-0.145637
0.108035,-0.233552,-0.287639,7.685224,0.078713,-0.040735,-0.192257,-0.045660,0.157461,-0.117254,0.058996,-0.408559,-0.257139,0.023515,0.386036,0.116863
-0.077977,-0.007123,0.310580,0.152909,-0.004367,-0.007027,0.328427,-0.025956,1.215286,0.108458,-0.655987,0.009382,0.141824,0.260277,-0.055912,0.398816
0.069031,-0.327857,0.136271,0.214744,-0.157764,-0.252378,0.090688,-0.171815,6.980558,-0.008379,-0.213669,-0.026390,0.013767,0.145014,0.332290,-0.053700
-0.273462,-0.076351,-0.110036,-0.349032,7.938776,0.054298,-0.019199,-0.190941,0.358441,0.082803,0.141316,0.699048,0.072073,-0.240596,-0.129951,0.068280
-0.335928,0.344770,0.095779,-0.036324,0.521497,0.162634,0.008405,0.408471,0.105970,-0.148074,-0.072335,0.430913,-0.239116,0.068819,-0.141856,-0.001805
0.169691,0.375094,-0.171250,-0.285381,2.593935,-0.078386,0.222571,-0.012008,0.112868,0.345982,-0.126538,0.695797,-0.015425,0.280951,-0.409599,-0.202091
0.377737,-0.097480,0.030300,0.049926,7.551412,0.241244,0.178341,0.362177,-0.095393,-0.018231,-0.338150,-0.536401,-0.059483,-0.098924,-0.006643,-0.410788
-0.165761,-0.104005,0.099867,-0.064632,-0.112954,0.146371,-0.328048,0.128194,0.095212,-0.083577,0.105213,0.172029,-0.167240,-0.198712,0.051043,-0.160837
0.150438,0.369250,-0.240181,-0.039487,-0.069551,-0.150255,0.032200,-0.264791,-0.211604,-0.011806,0.024338,-0.325967,-0.001413,0.057880,0.279161,0.247171
-0.037042,-0.012651,0.059789,0.333792,0.518244,-0.096336,0.320333,0.254111,0.166622,0.141248,0.094569,0.180619,-0.115692,0.017911,0.815504,-0.111697
-0.171814,-0.044629,0.078042,-0.003319,0.192657,0.024189,-0.181264,-0.128157,0.062696,-0.035957,-0.185402,0.005853,0.286783,-0.410604,0.417892,-0.208969
-0.097069,0.025738,0.032453,-0.188097,0.236206,-0.053032,0.048137,0.031405,0.080082,-0.030368,-0.307868,0.413072,-0.011931,0.035259,-0.268083,-0.081156
0.095514,0.551664,0.066835,0.043164,0.335836,-0.200103,0.158901,-0.251400,-0.099309,-0.109506,-0.067001,-0.203766,-0.344909,-0.284522,-0.017936,-0.028962
-0.039327,0.143184,0.080178,0.591833,-0.033494,-0.240882,0.282601,-0.346259,-0.049555,0.016570,0.017884,0.099624,-0.041281,0.511535,-0.015995,-0.056707
0.102460,-0.083850,0.182902,0.262137,0.029131,-0.100188,-0.002942,0.203034,0.037184,2.371988,-0.513476,-0.128023,-0.017742,-0.004078,0.028764,0.196984
-0.169672,0.108638,-0.118494,0.018454,0.347151,0.079164,-0.053027,-0.031399,-0.033730,-1.286247,1.712696,0.131639,15.401220,0.319933,0.118633,0.217516
0.054738,-0.167550,-0.398039,0.010917,0.036496,8.383338,-0.174633,-0.534129,0.258124,0.773609,0.898228,0.541459,0.034044,0.020790,-0.120298,-0.386495
-0.211881,0.032322,-0.206598,-0.027256,-0.264544,0.474576,-0.362115,0.188568,0.044090,5.900227,0.307254,0.134088,-1.056447,0.033042,0.393511,-0.092040
0.895072,0.390133,-0.057007,-0.225018,-0.025731,0.217878,0.275624,0.314239,0.023993,1.487679,-0.217262,6.264023,7.538783,0.281506,0.077584,0.531812
4.607574,-0.141136,0.129865,-0.005774,0.022286,0.039061,0.204170,0.000306,-0.089716,-0.049696,-0.059459,0.574919,0.093265,0.518891,-0.043077,0.140817
2.303251,0.129186,-0.242414,1.199057,0.174685,-0.098796,-0.006416,0.292983,0.488646,0.315825,0.197267,-0.445183,0.831028,0.045464,0.336265,0.116114
0.546922,-0.514016,-0.053645,0.073482,4.195452,0.574318,0.250375,-0.117181,11.335440,0.143448,0.132316,-0.366162,-0.067106,0.018463,0.843124,0.119976
-0.531606,6.403667,0.183009,-0.231885,7.325980,-1.298938,0.187698,-0.248560,0.097979,0.382327,0.032107,0.573623,-0.240961,0.108992,1.514882,-0.076028
0.059764,0.166711,-0.214978,-0.218085,0.648223,0.023838,-0.081466,-0.369760,-0.069775,0.145547,0.258653,6.403562,-0.222475,0.022909,0.200416,0.022481
-0.189316,-0.050529,-0.160372,-0.072720,1.317300,0.267401,-0.084797,-0.269928,0.044536,-0.031194,0.187186,0.270689,0.011332,-0.321182,0.130766,0.533315
-0.146660,0.457603,0.146293,-0.143223,4.733176,0.469016,-0.206430,0.155736,-0.004170,0.064011,0.112376,0.284083,-0.128428,-0.200936,0.114429,-0.167295
