0.008460,0.000137,0.227102,0.003810,0.030006,0.029407,0.006534,0.100279,-0.023418,-0.001088,0.006314,0.036245,-0.005685,-0.099662,-0.004036,0.024190
0.000221,0.020523,-0.029855,0.038922,-0.015911,-0.005876,-0.003917,0.053387,-0.000384,0.016744,-0.029478,0.009124,-0.004643,0.413327,-0.003171,0.010643
0.028369,-0.019436,-0.011312,-0.011836,-0.006504,0.009393,0.003113,-0.002646,0.360731,-0.004607,0.010665,-0.022526,-0.022271,-0.018074,-0.002155,-0.000018
0.007961,-0.006132,0.057253,0.011044,-0.000387,-0.001975,-0.001034,0.054343,0.005326,-0.013784,-0.013115,0.014446,-0.006977,0.036677,-0.010901,-0.010408
0.004465,0.217046,-0.005503,-0.013914,-0.010115,0.003159,0.032598,-0.021939,0.007256,0.039749,0.000566,-0.032093,-0.003812,0.008954,0.007852,-0.017483
0.006559,-0.020159,-0.025262,0.001863,0.006019,0.014064,-0.003776,0.114219,0.046833,0.149509,0.002376,-0.025305,-0.048508,0.018933,-0.003339,0.065460
0.160069,-0.000448,-0.024279,-0.032955,-0.002490,0.035684,-0.013440,0.002364,0.004096,0.064247,0.178716,-0.156213,0.000044,-0.010768,-0.002068,0.011864
0.008504,0.023101,0.056129,-0.012935,0.012773,-0.005533,0.091499,0.032824,0.002141,0.000805,-0.003624,0.006021,0.019288,0.043516,0.010833,-0.011526
-0.026694,0.019081,-0.005982,-0.023900,-0.013447,-0.028540,0.016170,-0.002527,0.290829,-0.007830,-0.003965,0.001569,0.001297,0.032548,-0.003416,0.014644
-0.000951,0.032258,-0.019337,-0.008210,0.011317,-0.020014,-0.006987,0.022131,0.005323,-0.012908,0.023330,-0.014672,0.444919,-0.060277,-0.021297,0.018011
-0.015361,-0.005709,-0.000857,-0.010102,0.006957,-0.000426,-0.000326,-0.009833,0.026502,-0.007150,-0.000637,-0.005019,0.010487,-0.000018,-0.017288,-0.005276
0.037129,0.022170,0.001177,0.029924,0.008348,0.004710,0.100523,0.006862,0.033113,-0.028788,0.066107,-0.016769,0.002988,0.001267,0.008212,0.038807
0.002570,-0.027812,0.109994,-0.022077,0.150582,-0.000135,0.010342,0.006807,-0.014625,0.017387,-0.003064,0.000428,0.048065,0.010957,-0.004040,0.001228
0.083320,-0.001987,0.003433,-0.002806,0.008044,-0.018507,-0.000697,0.002985,0.009351,0.020497,0.068778,-0.058076,-0.003043,0.020567,0.012822,0.043631
-0.004500,-0.000576,0.124958,-0.003548,0.024402,-0.001040,-0.015195,-0.000036,-0.003146,-0.005062,0.012015,0.016221,-0.000387,0.055146,0.003854,-0.002737
