0.542078,0.255094,0.452625,0.499560,0.418454,0.391196,0.434681,0.660354,0.432886,0.591649,0.566363,0.546938,0.501699,0.547020,0.475600,0.493273
0.580045,0.420767,0.633369,0.428118,0.624072,0.691747,0.522577,0.663774,0.453101,0.613497,0.690091,0.573825,0.618803,0.510218,0.419272,0.619871
0.506132,0.560815,0.651111,0.459699,0.609361,0.672140,0.427257,0.694256,0.479866,0.455411,0.850498,0.649925,0.620816,0.613412,0.416840,0.533629
0.565902,0.699536,0.768485,0.589394,0.607380,0.695968,0.645241,0.783487,0.496948,0.574277,0.618978,0.552015,0.697068,0.700632,0.568528,0.657448
0.580351,0.563649,0.631770,0.602655,0.676625,0.664009,0.558430,0.623717,0.579107,0.493071,0.678015,0.551345,0.674794,0.527036,0.587912,0.728240
0.679905,0.625674,0.800307,0.758791,0.718926,0.821777,0.655029,0.815441,0.571085,0.658994,0.703704,0.688254,0.594854,0.566635,0.685220,0.687094
0.706406,0.613052,0.663108,0.651936,0.664617,0.755419,0.641571,0.717167,0.789082,0.657831,0.653015,0.546131,0.605607,0.538533,0.631076,0.728284
0.687666,0.746769,0.796673,0.672214,0.558395,0.918145,0.634092,0.760581,0.629976,0.678116,0.639733,0.704716,0.630801,0.529900,0.593357,0.686677
0.627271,0.576949,0.829485,0.698057,0.648293,0.684926,0.675837,0.715725,0.697969,0.641678,0.601525,0.698297,0.573477,0.525892,0.683398,0.706270
0.619158,0.599878,0.643639,0.640842,0.622631,0.736256,0.746119,0.829347,0.637583,0.692446,0.692083,0.571192,0.593260,0.654813,0.698676,0.619800
0.650460,0.675776,0.660388,0.751395,0.571089,0.765518,0.639832,0.678748,0.620308,0.677298,0.770156,0.574321,0.701250,0.565816,0.770704,0.729188
0.561261,0.585471,0.789366,0.769357,0.567284,0.682930,0.574192,0.803486,0.592559,0.586038,0.800201,0.596479,0.577839,0.646919,0.648164,0.658628
0.730573,0.569344,0.649635,0.727123,0.667889,0.739733,0.621644,0.796822,0.680984,0.610279,0.647340,0.813391,0.533617,0.633290,0.606537,0.750060
0.725257,0.775970,0.759505,0.733711,0.628869,0.644339,0.713586,0.736218,0.722222,0.770143,0.665206,0.624290,0.507942,0.747807,0.736401,0.783487
0.663965,0.627347,0.709150,0.750943,0.533409,0.641852,0.622392,0.869661,0.537299,0.624380,0.610305,0.623657,0.534264,0.652510,0.548204,0.753815
0.492486,0.694933,0.755821,0.871617,0.482251,0.535910,0.688982,0.886660,0.596677,0.721449,0.743933,0.635840,0.595435,0.639315,0.743326,0.700698
0.675865,0.719613,0.680633,0.686897,0.552161,0.706566,0.750211,0.584702,0.710695,0.854501,0.709948,0.639133,0.600877,0.637883,0.732734,0.727539
0.555765,0.637166,0.879844,0.695426,0.675100,0.701648,0.679702,0.703437,0.646796,0.701093,0.664180,0.823100,0.748670,0.717669,0.729564,0.633574
0.565144,0.746047,0.813546,0.724418,0.563861,0.777184,0.648367,0.709240,0.638444,0.721097,0.765490,0.656216,0.707947,0.743162,0.720560,0.750178
0.542721,0.638351,0.707310,0.783533,0.629420,0.726066,0.673418,0.644053,0.671584,0.568782,0.714651,0.642628,0.722626,0.701334,0.650078,0.587674
0.596229,0.613980,0.749943,0.733938,0.678335,0.705987,0.665353,0.724675,0.606973,0.713824,0.727548,0.792955,0.602752,0.630693,0.719290,0.674981
0.532876,0.555369,0.665001,0.602416,0.692972,0.624546,0.659988,0.634986,0.540395,0.713224,0.627430,0.720215,0.710792,0.773442,0.611772,0.800690
0.628640,0.746618,0.805889,0.677786,0.587791,0.710099,0.623562,0.728154,0.522878,0.698467,0.724046,0.659299,0.709339,0.654195,0.644252,0.820209
0.627959,0.588474,0.744677,0.565062,0.624652,0.661118,0.667051,0.690056,0.658058,0.736559,0.743693,0.832161,0.693123,0.854376,0.677425,0.578549
0.668546,0.570350,0.750274,0.612634,0.677870,0.637365,0.679814,0.802125,0.604815,0.663815,0.758141,0.655102,0.720546,0.779681,0.657123,0.585773
0.585939,0.681385,0.792670,0.706769,0.732451,0.637216,0.585316,0.605951,0.742965,0.796413,0.786787,0.663845,0.662067,0.782722,0.781704,0.854132
0.657196,0.548687,0.702408,0.604381,0.663142,0.683437,0.654290,0.669590,0.606716,0.775113,0.642450,0.664025,0.631963,0.647230,0.775951,0.586196
0.634308,0.622934,0.785920,0.620256,0.602965,0.648959,0.566586,0.523227,0.513864,0.791726,0.700586,0.611737,0.579057,0.636893,0.753537,0.635966
0.605742,0.564741,0.638641,0.507238,0.430650,0.642489,0.562273,0.558958,0.714052,0.446298,0.769148,0.530455,0.493215,0.682920,0.577225,0.502567
0.502999,0.504960,0.560365,0.552277,0.512599,0.536384,0.529102,0.449670,0.600636,0.530551,0.640693,0.521296,0.545393,0.633797,0.475984,0.327538
