172.285418,-3.260847,-4.743392,6.388946,-0.657115,-8.446308,-30.151785,3.353584,-15.548354,-17.416489,-15.779006,6.039349,-1.959549,-8.033833,-1.979508,15.429832
-3.260847,169.026188,1.228543,-7.960185,-0.268899,-15.264347,-14.738197,-6.862883,14.100714,3.525009,15.732519,17.313123,-13.519790,-0.493211,-11.990005,9.992656
-4.743392,1.228543,218.364445,-6.515490,-8.679371,-2.868798,-13.976981,-30.708815,3.064197,6.399817,-6.081516,-10.736615,-6.510394,-4.585227,15.544415,-23.684482
6.388946,-7.960185,-6.515490,200.226542,-15.674789,10.498205,-2.854838,1.162489,0.198536,-1.056256,-20.428072,-21.570498,-20.601354,5.109589,-18.946610,-0.477055
-0.657115,-0.268899,-8.679371,-15.674789,152.393233,0.069544,15.206985,-8.174598,-14.783002,1.778399,5.802241,-11.417397,-13.357628,5.823973,-4.048045,7.418336
-8.446308,-15.264347,-2.868798,10.498205,0.069544,176.957178,-18.159019,-2.071009,10.007272,3.066115,-11.663897,8.920010,-11.257882,-7.680788,1.256904,-9.666618
-30.151785,-14.738197,-13.976981,-2.854838,15.206985,-18.159019,232.652550,-3.342583,-10.440430,-11.916823,3.418967,-4.768288,-7.625092,2.877709,-19.339693,-19.821385
3.353584,-6.862883,-30.708815,1.162489,-8.174598,-2.071009,-3.342583,192.836765,-16.226358,-28.802060,6.858479,-5.775212,-3.622518,2.903427,-1.875283,-11.828538
-15.548354,14.100714,3.064197,0.198536,-14.783002,10.007272,-10.440430,-16.226358,164.651826,9.287398,-10.459551,9.951590,14.023883,-12.060327,-4.721706,5.372582
-17.416489,3.525009,6.399817,-1.056256,1.778399,3.066115,-11.916823,-28.802060,9.287398,180.296759,-18.564895,1.712873,-11.185770,-3.930046,-0.077002,-3.820152
-15.779006,15.732519,-6.081516,-20.428072,5.802241,-11.663897,3.418967,6.858479,-10.459551,-18.564895,158.637615,23.716120,-10.716630,-1.505246,-6.681375,-1.903421
6.039349,17.313123,-10.736615,-21.570498,-11.417397,8.920010,-4.768288,-5.775212,9.951590,1.712873,23.716120,182.390336,1.469956,-2.226759,-18.090648,-1.819640
-1.959549,-13.519790,-6.510394,-20.601354,-13.357628,-11.257882,-7.625092,-3.622518,14.023883,-11.185770,-10.716630,1.469956,166.687973,-7.409779,1.913608,-9.809502
-8.033833,-0.493211,-4.585227,5.109589,5.823973,-7.680788,2.877709,2.903427,-12.060327,-3.930046,-1.505246,-2.226759,-7.409779,160.623856,-23.350655,-0.653248
-1.979508,-11.990005,15.544415,-18.946610,-4.048045,1.256904,-19.339693,-1.875283,-4.721706,-0.077002,-6.681375,-18.090648,1.913608,-23.350655,180.007016,-16.769131
15.429832,9.992656,-23.684482,-0.477055,7.418336,-9.666618,-19.821385,-11.828538,5.372582,-3.820152,-1.903421,-1.819640,-9.809502,-0.653248,-16.769131,204.663058
