0.116739,0.090825,0.289331,0.100174,0.161226,0.226256,0.355499,-0.059574,-0.165986,0.368793,0.086279,0.202915,0.119510,0.202827,-0.093121,0.096795
0.208007,0.475091,-0.422734,0.435581,0.280354,1.475367,0.909290,0.507611,0.568282,0.336448,0.817741,2.046445,0.284824,2.260405,-0.844398,0.371942
0.283125,0.479625,-0.062901,-0.086253,0.165051,0.528895,0.480733,0.523980,0.574626,0.605290,0.071223,0.463095,0.258907,2.289638,-0.354233,0.841083
-0.131706,0.204661,0.078355,-0.171306,-0.306501,-0.052336,-0.099004,-0.054925,-0.163794,-0.193934,-0.154433,0.209667,-0.004625,-0.192909,-0.140790,-0.130168
0.019177,0.127772,0.008501,0.174731,0.121194,0.112499,0.163321,0.275656,0.167119,0.549572,0.603883,0.150011,-0.047929,0.217912,-0.222335,0.460599
0.075944,0.186171,0.026292,-0.041662,-0.101276,0.293956,0.165817,0.003286,0.091336,0.084611,-0.040550,0.149701,-0.066624,-0.066034,0.064939,-0.089076
0.001608,-0.186485,0.046425,-0.057264,0.031430,0.350099,0.168842,0.152248,-0.000370,0.297632,-0.053629,0.016168,0.044058,-0.039606,-0.089498,0.114208
-0.249477,0.234600,0.296535,0.453917,0.314839,0.339900,0.222841,0.293131,-0.177270,0.052707,-0.140385,0.002166,0.086921,-0.119988,0.299513,0.302873
-0.072047,0.153975,0.039411,0.030714,-0.196855,-0.094233,0.017770,-0.001710,0.199511,-0.022957,-0.104483,-0.081324,0.181647,-0.067594,0.101659,-0.020331
0.037948,-0.118537,-0.139061,0.022380,0.376319,-0.188819,-0.034893,-0.038161,0.157920,0.264568,-0.142453,0.030557,0.029259,0.028531,0.166190,0.184320
0.004347,-0.481292,0.548216,0.232730,0.384415,-0.321513,0.371980,0.332129,-0.151812,0.024836,-0.149996,0.112831,-0.129996,0.341214,-0.212430,0.519845
0.215589,-0.179164,0.469561,-0.104923,0.260803,0.166858,0.177709,0.645628,0.380849,-0.038047,0.191374,0.410109,-0.141628,0.345976,0.000384,0.044779
0.154724,0.100870,0.270365,-0.198474,0.348081,-0.021612,0.102968,0.393031,-0.242754,0.009657,-0.079132,-0.287159,-0.013315,0.118234,0.581315,0.170608
0.299021,0.230478,0.060456,0.055441,0.386887,0.203703,0.077426,0.011355,0.036667,0.182311,-0.036129,0.042538,-0.032209,-0.046534,0.294907,-0.022719
0.043174,0.201305,0.313685,-0.069574,0.086349,-0.138998,-0.072001,-0.126608,0.092931,0.023776,-0.030893,-0.067633,-0.202800,0.016401,0.174881,0.071507
-0.065907,0.277155,-0.189094,0.097386,-0.024430,-0.012237,-0.004766,-0.220547,-0.033506,0.264938,0.125356,0.174790,-0.234050,0.100465,0.202436,0.147509
0.214962,-0.092206,0.102919,0.254716,0.297914,0.116813,0.030596,0.050955,0.278590,0.259282,-0.014636,0.098024,0.130545,0.174962,0.214519,0.042756
-0.094144,0.104670,0.051772,0.278874,0.314135,0.184297,0.173592,0.017456,0.089023,0.071051,0.120136,0.351098,0.065682,-0.101081,-0.020554,0.139307
0.097549,0.101750,-0.197847,-0.079369,0.138703,0.109449,-0.000689,-0.169250,-0.101331,-0.083322,0.018717,0.129378,0.288779,-0.290409,0.433903,0.077804
0.158859,-0.051444,-0.315286,0.057814,0.175104,0.254163,-0.077099,0.001727,-0.183595,0.008235,0.319193,-0.017360,0.040189,0.123535,-0.155763,0.262156
0.004505,0.034204,0.120964,0.095421,-0.203727,-0.163804,-0.097411,0.115823,0.108783,0.006830,0.014922,0.244359,0.206092,-0.090168,-0.118708,0.135061
0.683649,0.434096,-0.057363,-0.751394,0.508088,0.322280,1.184326,1.324222,0.408364,1.352991,0.217769,0.450690,0.681552,0.236380,-0.109097,0.912861
0.969149,1.135386,-1.161634,-0.722817,0.850506,2.239653,1.098797,2.613577,0.927870,1.050904,0.639435,1.365995,0.148803,2.875180,-0.213685,3.009286
0.584939,-0.139755,-0.739557,0.368652,2.470156,2.165732,1.282492,2.989211,1.267044,1.326431,3.445184,2.776863,-0.105571,0.971688,-0.004839,2.415269
1.154524,-0.380210,0.110058,2.227008,1.735068,0.688731,0.833038,0.813061,1.192544,1.054785,0.678514,1.453736,-0.130712,0.967165,-0.003436,1.472861
0.402417,-0.133688,0.170789,2.311454,0.449512,1.041930,0.748537,0.618843,1.827896,0.296572,0.493705,0.923489,0.233011,0.532326,0.250650,0.770169
0.209447,-0.131039,-0.279255,1.316556,0.273509,0.830229,0.413581,0.146335,1.488044,0.292639,-0.017352,1.055620,0.401903,0.124805,-0.289433,0.991433
0.188099,0.194384,-0.150663,1.503858,0.491858,0.483237,0.454432,-0.222786,0.903747,0.591173,-0.203965,0.596864,0.251090,0.007170,0.226647,0.678344
0.221568,0.061217,0.280760,0.111043,0.443408,0.418165,0.225484,-0.004924,0.680937,0.155034,-0.128180,-0.242818,0.045011,0.238899,0.689481,0.272093
-0.002848,0.129858,-0.419366,-0.145453,0.948941,0.081145,0.481090,0.176211,0.449517,0.125913,0.472669,0.346103,0.529291,-0.126928,0.588379,0.048674
0.361940,-0.111859,1.204030,0.861203,1.443563,0.154956,0.505339,0.895860,0.744630,0.295622,0.523627,1.547256,0.885325,1.143193,0.564506,0.959165
0.085814,0.207933,0.040427,0.118934,0.645550,0.247903,0.042922,0.089206,0.071148,-0.133044,0.459548,0.254823,-0.212489,0.127103,0.218016,0.082424
0.223116,0.919443,0.451567,-0.407034,0.610523,0.603055,0.091231,0.844670,0.344160,-0.091963,0.635190,-0.029339,-0.125062,-0.177196,1.109596,-0.192698
-0.289788,0.233972,0.081591,0.394460,0.318054,0.317546,-0.121117,0.544340,0.597466,-0.022159,0.828616,-0.117968,-0.221541,-0.015756,0.321576,-0.036271
-0.099463,0.047716,0.082009,0.087492,0.003569,0.017496,-0.099773,0.229448,-0.112137,-0.003869,-0.119998,0.231083,0.254705,0.239134,0.185727,0.317343
0.027876,0.097263,-0.002903,0.132403,0.289799,-0.054627,-0.012366,0.242260,0.104784,-0.048107,0.108569,0.113451,0.200132,0.175746,0.248503,0.288577
0.115153,0.606586,0.310819,0.465375,0.316335,-0.036384,0.114494,0.292720,0.340078,-0.007170,0.332823,0.169519,-0.055105,0.006339,0.461564,0.229493
-0.078190,-0.045557,0.063878,0.061264,-0.239470,-0.007550,0.078781,0.069601,0.007520,-0.060560,0.171370,0.059347,-0.029426,0.144400,0.242132,0.062278
0.276942,0.615357,0.272535,0.289595,-0.417372,0.388476,0.134586,0.233475,0.155382,0.303039,0.190952,0.234096,0.837425,-0.131304,-0.023516,0.299409
0.174033,0.093039,0.033152,-0.200637,-0.244216,0.104731,-0.053276,-0.331827,0.021873,0.036437,-0.095846,0.039655,0.270156,0.238108,-0.416934,0.031026
-0.303760,-0.009747,-0.025863,-0.112432,0.009969,0.030074,-0.289938,0.151991,-0.012431,0.038558,-0.151634,0.149917,-0.064270,0.150857,0.164815,0.025187
0.635854,0.340949,0.567592,0.190095,0.353367,0.112782,0.621475,1.362756,0.373812,1.447161,0.203786,0.585493,1.238243,0.169647,0.296987,0.234991
-0.007547,0.567112,0.286710,0.772972,1.074574,-0.173011,0.052419,-0.469717,1.475033,0.134308,-0.029872,0.384575,0.352489,0.466202,0.079823,0.925871
2.658996,-0.926378,0.458747,0.484497,0.145107,2.816466,3.127366,0.302065,-0.016721,0.647250,2.907913,-0.341902,1.403741,1.895557,0.343166,1.234986
1.015134,-0.094754,-0.491111,2.130680,0.486928,0.402667,2.149643,0.987953,0.677719,2.025219,0.222591,0.964143,-0.413401,2.526109,0.890416,0.589016
2.666382,-0.062198,-0.391331,1.309729,1.300758,0.693768,1.283417,0.492652,1.293107,1.134693,0.339447,2.201965,-0.731814,1.196400,1.370427,0.979749
2.403507,0.222213,-0.881620,0.248123,0.580498,0.126874,0.841936,0.281625,0.835592,0.442931,-0.282579,1.216016,0.195838,1.461176,1.514084,0.598157
0.621558,0.352402,-0.287783,0.715675,0.857622,-0.156987,0.769432,0.119626,1.189575,0.382780,-0.152521,-0.209571,0.916750,0.830726,0.899643,0.468071
0.226837,-0.960978,-0.485019,-0.076139,1.929716,-0.133906,1.145088,1.277660,2.366263,0.410297,0.626890,0.564055,1.705585,0.873424,1.866858,0.028323
-0.675661,-0.748827,-0.201461,0.892545,0.944788,-0.640636,0.898373,1.268327,0.781225,0.472614,0.219699,1.183311,1.159358,0.665964,1.192220,-0.027711
0.298735,-0.633866,0.493992,1.479157,0.368764,-0.039219,-0.460104,0.939532,0.295309,0.076863,0.389570,1.313541,0.286647,0.421156,0.409433,0.402852
0.081033,0.038575,-0.234752,0.494184,-0.048233,-0.068693,0.301815,0.147665,-0.162607,0.331468,0.149358,0.286545,0.383717,0.464996,-0.010099,0.436833
0.407689,1.321762,0.385915,0.114952,2.301010,0.225117,0.363244,0.483860,-0.034938,0.052136,0.164587,-0.037367,0.278053,0.652894,0.665600,-0.008556
0.250805,1.170893,0.471083,0.298889,0.847665,0.736752,0.604178,0.288757,0.410346,0.284452,-0.077068,0.500993,0.775319,0.072211,0.699028,0.079724
0.152612,0.305708,-0.077195,0.352268,0.091154,0.387323,-0.097977,0.138431,0.151149,0.125684,0.239364,0.085435,0.005390,-0.039361,0.226324,0.151333
0.156847,0.257403,0.153173,0.522809,0.405970,0.008881,0.325969,0.373589,0.570193,0.109030,0.105516,0.090288,0.081616,0.067691,1.272968,0.270476
0.095008,0.273204,0.034212,0.061005,0.019041,0.176549,0.012764,0.198867,0.343594,0.051597,0.208647,0.333207,0.242534,0.177180,0.405208,0.186442
-0.252956,0.417961,0.195263,-0.017662,-0.037811,0.265656,-0.138079,-0.116395,-0.061550,0.275462,0.057026,0.038925,0.338698,0.088532,0.222517,0.202912
0.206186,0.018925,0.304291,0.247063,-0.027792,0.079989,-0.071088,-0.128338,0.135645,0.022600,0.126952,-0.049137,0.137260,-0.073263,-0.083543,0.254299
0.094013,-0.215461,0.090920,-0.143052,-0.367033,-0.091530,0.157358,0.227591,-0.106093,-0.025107,-0.050385,0.167443,-0.017068,0.316078,0.186300,0.142538
0.051110,-0.127920,0.130868,0.104397,0.105754,0.004199,0.068182,-0.021687,-0.094300,0.270878,-0.048330,0.165965,0.439317,0.180639,0.259469,0.251644
0.646914,0.297819,0.244874,0.501452,0.424984,-0.643931,1.178404,0.751959,0.435722,2.132031,0.299436,1.452141,2.112706,0.018585,0.300183,0.623683
0.946753,-0.061805,-0.154097,0.075453,0.036319,-0.182973,0.588257,0.194706,0.202523,1.199955,0.411755,0.312203,0.778759,-0.006154,0.059361,-0.280913
1.342091,0.047045,0.316574,0.097465,1.310025,0.186668,1.157895,-0.112316,1.111302,1.362907,1.501693,0.182108,0.568211,0.353444,0.479200,-0.166649
2.327190,-0.009366,0.169333,0.961000,1.230164,0.380143,1.767186,0.110416,1.007161,0.890378,1.977187,-0.451474,0.099161,0.635852,1.047680,0.044090
1.278191,-0.177725,-0.218630,0.460008,1.537318,0.759355,1.362246,0.591762,1.548760,1.905574,1.334737,1.290038,0.096479,1.252695,0.326494,0.807493
-0.137852,0.242831,-0.087989,0.096072,0.099259,0.198015,0.166732,-0.107335,0.486930,0.193410,0.234067,0.220957,0.175234,0.237326,0.190706,0.277779
0.812138,0.682469,-0.523640,0.714334,0.495662,0.458850,1.467660,-0.185015,0.950204,0.582337,-0.073211,-0.169760,0.068402,0.563495,1.032440,0.342809
0.335220,-0.014177,-0.128706,0.438099,0.142244,0.199852,0.705515,-0.121393,0.439495,0.320598,-0.111566,0.100185,0.078137,-0.026171,0.613266,0.457064
-0.122974,-0.079872,0.152676,-0.285894,-0.194179,0.095674,0.424115,-0.107205,0.273511,0.263492,-0.195647,0.283573,0.623316,0.397089,1.266239,-0.227163
-0.077057,-0.211640,0.163335,0.083801,0.317675,-0.057868,0.079801,-0.074352,0.435607,0.272191,0.062198,0.273133,0.407111,0.554207,0.869663,-0.115771
