3.876144,0.514890,-0.041015,0.155812,-0.301886,0.155555,-0.126942,0.380584,0.089445,-0.437532,-0.259425,0.391399,0.027007,-0.173735,-0.070753,-0.095852
0.514890,3.762316,-0.100528,0.065977,-0.401502,-0.301677,-0.080428,0.201344,-0.269289,-0.115182,-0.113271,0.392122,0.202531,0.065799,0.194294,-0.451321
-0.041015,-0.100528,3.736316,-0.721874,-0.137369,-0.018990,-0.383940,-0.288717,-0.352119,0.253106,-0.182315,0.038023,-0.263726,-0.365399,0.106162,0.028382
0.155812,0.065977,-0.721874,3.974117,0.105134,-0.340489,-0.245799,0.168655,-0.122576,-0.296512,-0.205879,-0.428111,0.245916,0.050355,0.334403,-0.440132
-0.301886,-0.401502,-0.137369,0.105134,3.169860,-0.308668,-0.021377,-0.374009,0.471486,-0.316809,-0.008572,0.081223,0.279864,0.056863,-0.086028,0.483714
0.155555,-0.301677,-0.018990,-0.340489,-0.308668,5.501254,0.027199,0.230065,-0.282361,0.335956,-0.197243,-0.248307,-0.172975,-0.299206,-0.208693,-0.003830
-0.126942,-0.080428,-0.383940,-0.245799,-0.021377,0.027199,3.237088,0.038399,-0.041421,-0.186367,-0.099627,0.164022,-0.217180,-0.323757,-0.148018,-0.073927
0.380584,0.201344,-0.288717,0.168655,-0.374009,0.230065,0.038399,6.121303,-0.153368,0.268532,0.147134,0.038750,0.440713,-0.932231,-0.707935,0.480832
0.089445,-0.269289,-0.352119,-0.122576,0.471486,-0.282361,-0.041421,-0.153368,4.266740,-0.218739,0.189326,0.127648,0.157621,0.189808,0.010298,0.012947
-0.437532,-0.115182,0.253106,-0.296512,-0.316809,0.335956,-0.186367,0.268532,-0.218739,4.063434,-0.654586,0.423997,-0.939297,0.007381,0.244493,-0.144969
-0.259425,-0.113271,-0.182315,-0.205879,-0.008572,-0.197243,-0.099627,0.147134,0.189326,-0.654586,4.285749,0.247994,-0.176297,0.220880,-0.086741,0.285294
0.391399,0.392122,0.038023,-0.428111,0.081223,-0.248307,0.164022,0.038750,0.127648,0.423997,0.247994,3.527879,-0.263972,0.055893,-0.170889,0.219630
0.027007,0.202531,-0.263726,0.245916,0.279864,-0.172975,-0.217180,0.440713,0.157621,-0.939297,-0.176297,-0.263972,4.347179,-0.119061,-0.199902,-0.340618
-0.173735,0.065799,-0.365399,0.050355,0.056863,-0.299206,-0.323757,-0.932231,0.189808,0.007381,0.220880,0.055893,-0.119061,3.251110,-0.116387,-0.110599
-0.070753,0.194294,0.106162,0.334403,-0.086028,-0.208693,-0.148018,-0.707935,0.010298,0.244493,-0.086741,-0.170889,-0.199902,-0.116387,3.612881,-0.501018
-0.095852,-0.451321,0.028382,-0.440132,0.483714,-0.003830,-0.073927,0.480832,0.012947,-0.144969,0.285294,0.219630,-0.340618,-0.110599,-0.501018,5.880963
