123.024012,-3.923391,-7.572108,-0.477028,4.392855,-10.046719,-13.963102,-5.893535,-3.722285,-19.866744,8.407380,6.981716,4.997533,-3.626838,0.047395,-10.267318
-3.923391,129.263825,6.331947,-14.122649,7.049348,-6.608399,-17.498651,2.628621,0.552583,-6.236410,2.393075,7.007875,-1.008209,-10.707652,-13.416296,7.524377
-7.572108,6.331947,185.289557,-7.937705,-4.352281,-1.170091,-5.603386,-20.950344,1.573889,1.168667,-5.969334,-18.783185,2.328783,0.052193,-6.123385,-18.166431
-0.477028,-14.122649,-7.937705,145.831992,-2.186462,-3.653010,6.214530,-3.345152,-7.595567,-2.207982,-13.383222,-4.180232,-0.429696,6.621510,-18.800578,-17.191589
4.392855,7.049348,-4.352281,-2.186462,121.432076,4.409179,0.108158,-1.713415,-5.752152,-3.461375,-9.551338,-14.536466,4.817235,5.522813,-8.621342,-11.320459
-10.046719,-6.608399,-1.170091,-3.653010,4.409179,142.869038,2.349066,1.138245,-5.885534,-6.261297,6.984567,3.558320,-12.421271,-8.352146,12.193516,-18.611949
-13.963102,-17.498651,-5.603386,6.214530,0.108158,2.349066,160.309665,-7.443480,-4.451009,9.063390,-2.387780,0.091473,2.809437,-16.583546,-6.674836,-25.582397
-5.893535,2.628621,-20.950344,-3.345152,-1.713415,1.138245,-7.443480,128.343721,3.170322,3.501490,8.952472,5.145233,-10.130148,-5.906534,-2.692303,8.281716
-3.722285,0.552583,1.573889,-7.595567,-5.752152,-5.885534,-4.451009,3.170322,121.510239,-3.213187,5.006525,2.479115,3.711881,-2.001753,-0.425177,-2.691706
-19.866744,-6.236410,1.168667,-2.207982,-3.461375,-6.261297,9.063390,3.501490,-3.213187,147.905013,-5.247849,-13.431423,5.860539,-13.488543,-2.531078,-7.466051
8.407380,2.393075,-5.969334,-13.383222,-9.551338,6.984567,-2.387780,8.952472,5.006525,-5.247849,128.686478,15.764201,-5.704356,-10.113308,-2.836955,-4.650789
6.981716,7.007875,-18.783185,-4.180232,-14.536466,3.558320,0.091473,5.145233,2.479115,-13.431423,15.764201,141.701649,4.745986,2.129153,-14.519367,2.548720
4.997533,-1.008209,2.328783,-0.429696,4.817235,-12.421271,2.809437,-10.130148,3.711881,5.860539,-5.704356,4.745986,112.335197,1.016911,-1.479225,-3.972633
-3.626838,-10.707652,0.052193,6.621510,5.522813,-8.352146,-16.583546,-5.906534,-2.001753,-13.488543,-10.113308,2.129153,1.016911,115.455234,-12.087018,1.167760
0.047395,-13.416296,-6.123385,-18.800578,-8.621342,12.193516,-6.674836,-2.692303,-0.425177,-2.531078,-2.836955,-14.519367,-1.479225,-12.087018,159.409356,-22.172814
-10.267318,7.524377,-18.166431,-17.191589,-11.320459,-18.611949,-25.582397,8.281716,-2.691706,-7.466051,-4.650789,2.548720,-3.972633,1.167760,-22.172814,170.752535
