0.076274,0.031260,0.042730,0.071484,0.166834,0.148498,0.072769,-0.087089,-0.114621,-0.031433,-0.062920,0.592568,-0.004045,-0.041893,-0.035160,0.042494
-0.032600,0.662003,0.048404,0.114831,2.879873,0.032398,-0.040880,0.009033,-0.004673,-0.036550,-0.124207,0.027706,-0.033338,-0.027467,-0.048480,0.034526
0.098078,0.040923,-0.053370,1.662429,0.650034,-0.052468,-0.076303,0.072856,0.090489,-0.009765,0.024109,-0.176441,-0.027887,0.035761,-0.213641,-0.113193
-0.023707,-0.091075,0.068992,0.011598,0.061000,-0.009555,-0.051047,0.012205,0.073889,-0.091260,0.092238,0.009367,-0.059458,-0.152612,0.129405,0.067216
0.048512,-0.017443,0.020323,0.057366,2.059241,0.093224,0.042230,0.103767,-0.108204,-0.102433,0.058420,-0.267123,0.070724,-0.016609,1.018474,0.049087
0.160763,-0.170465,0.031923,0.048714,0.278352,-0.079888,0.149741,-0.131855,0.007729,-0.037812,0.105802,0.073563,-0.093566,0.246082,0.251832,0.013971
-0.057246,0.028235,-0.038603,0.047389,-0.054903,-0.047395,-0.046110,-0.009142,-0.029699,-0.019342,0.043647,-0.022683,-0.150702,-0.075725,-0.071133,-0.057160
-0.106597,-0.128755,-0.022039,-0.044256,0.101676,-0.018363,0.014229,-0.049601,-0.033549,0.010322,0.079020,-0.221132,0.081169,-0.004113,0.042718,-0.070887
-0.116094,-0.099463,0.016614,-0.014875,-0.132900,0.017908,0.029023,0.021669,0.014695,0.060073,-0.088292,-0.083125,0.004672,0.200333,0.060442,-0.028735
0.098386,0.040696,-0.126953,-0.049111,-0.039810,-0.061087,0.061692,-0.049264,0.099348,0.569771,-0.058766,0.017657,-0.027925,-0.044029,0.006188,0.029697
-0.095273,-0.030832,0.103340,-0.029247,-0.081562,0.002262,0.047309,-0.023766,0.015760,3.043457,0.006877,-0.161181,0.409465,0.071413,-0.120807,-0.097161
-0.143103,0.080346,0.158842,-0.058724,-0.025735,-0.030836,0.027118,0.020062,0.034709,1.582110,-0.018543,-0.085219,0.161523,0.048500,0.039824,0.002936
0.240427,0.042414,0.178664,-0.074950,-0.142569,0.173832,0.145856,-0.046617,-0.096574,2.973053,0.102662,-0.097825,0.129532,-0.009867,0.054432,-0.114293
2.418793,0.054594,-0.010638,0.038291,-0.014369,-0.040906,-0.133051,-0.037338,-0.125694,0.953224,0.029067,-0.175605,0.041232,-0.036832,-0.010945,-0.019274
0.048696,0.010987,0.186384,0.179372,0.017965,-0.251405,0.065286,-0.216345,-0.005024,3.185084,0.073977,-0.014326,-0.073490,0.006768,-0.006608,0.466824
-0.161439,0.048940,-0.031248,-0.036046,-0.008484,-0.022874,0.049772,-0.013725,-0.053736,0.527719,-0.003899,-0.011626,-0.109507,-0.016397,-0.061243,0.465949
2.432862,0.064279,0.113255,0.054884,0.014709,-0.011641,-0.070827,-0.472657,-0.048359,0.222434,-0.050176,0.297879,0.000513,-0.011839,0.142268,0.147496
0.245856,0.014001,0.186218,0.149743,0.100041,-0.087184,-0.044809,-0.004818,-0.025844,0.450711,-0.001964,0.037202,-0.001069,0.058188,-0.038196,0.075927
0.006021,-0.110553,-0.122289,-0.033376,0.096846,0.094275,-0.086045,0.037919,0.005403,0.247378,0.017363,0.147365,0.000586,0.039281,0.356740,0.117229
0.068200,0.078235,-0.077993,0.077677,-0.040202,-0.062972,-0.010786,0.017067,0.024850,0.034905,-0.087900,0.074417,0.018609,-0.015876,0.263103,0.271996
0.060616,-0.186185,-0.175768,0.024617,1.699652,0.088379,0.223051,0.057398,0.023131,-0.035161,-0.019595,2.234727,0.029457,0.109109,0.532617,0.276771
0.057091,-0.029761,-0.066903,0.068609,-0.022940,2.288527,-0.084813,-0.012209,0.000967,0.072971,-0.071200,3.098040,0.003628,-0.010617,2.816208,-0.135991
-0.053786,1.130426,-0.012289,2.355928,1.451301,0.293465,0.043857,0.043737,-0.010520,0.044348,0.047750,-0.025561,-0.003779,0.071908,0.783577,0.045389
-0.049275,0.071473,0.114522,0.323860,0.237750,0.074090,-0.145700,-0.089361,0.063244,0.050415,0.083173,0.274086,-0.005668,0.050035,3.004480,0.146131
-0.044904,0.054400,0.014558,0.060306,-0.020106,0.066068,-0.105632,-0.046968,0.045592,-0.023861,0.052164,-0.017531,0.008235,0.120774,2.062201,-0.050851
-0.127068,0.026384,0.034187,-0.085162,0.033750,-0.146339,0.068315,-0.008352,-0.002715,0.141010,-0.037902,-0.003736,-0.012476,-0.042205,0.044480,0.035262
0.033103,0.120983,0.029123,-0.012172,0.081665,0.052664,-0.089458,-0.029163,0.021399,0.057994,0.099810,0.114259,0.000261,0.314365,-0.218815,0.089067
-0.126071,0.068115,0.140106,0.031765,-0.081279,0.136677,-0.063564,0.100167,0.064245,-0.022598,0.023679,-0.049788,0.061338,-0.053912,-0.120395,0.060653
0.112039,-0.017512,-0.049786,-0.048576,-0.023376,0.088030,-0.063825,-0.125716,0.042531,-0.004392,-0.120933,0.087268,0.008711,-0.007219,0.013367,0.090610
-0.042155,-0.175980,0.112836,0.008279,-0.001709,-0.005913,0.085304,-0.031336,-0.047300,0.019830,0.027868,-0.085776,-0.013877,0.011494,0.053238,0.048094
0.122623,-0.001157,0.014420,0.021943,-0.165859,0.076576,0.001269,0.081795,0.022782,1.467965,-0.015649,-0.068246,2.515375,-0.013472,-0.232706,-0.096755
0.051215,0.066019,-0.010438,0.067082,-0.044605,-0.004027,0.011809,-0.034925,-0.027759,-0.069805,-0.049708,-0.007632,-0.086366,-0.019758,-0.010761,-0.005002
0.039748,-0.077041,0.100397,0.025611,-0.245852,-0.026371,-0.009933,0.083832,0.160840,0.169624,-0.028812,-0.061154,-0.080080,-0.046929,-0.091175,-0.154517
1.603207,-0.074562,-0.001167,-0.007604,-0.033447,0.080363,-0.105962,0.047038,-0.044810,-0.043218,2.099899,-0.697662,0.000773,0.003697,-0.068504,-0.032233
-0.003451,0.048741,-0.087307,-0.117840,0.177272,-0.073163,0.075673,0.063932,0.054533,-0.043259,-0.047399,-0.023987,0.006804,-0.024010,-0.047907,0.132326
0.049907,0.029976,-0.158753,0.113313,-0.070408,0.046453,0.174166,-0.073159,-0.091658,1.101081,-0.081890,0.082006,-0.032748,-0.040472,0.055050,1.363252
0.670463,0.230639,0.376170,0.102564,0.152524,0.033118,0.592464,-3.566435,0.313436,0.307081,-0.108647,0.067571,0.156784,0.006402,-0.077235,1.472357
-0.062840,0.111461,-0.064117,-0.014490,-0.023550,-0.140598,0.220833,-0.167652,-0.022683,0.051972,0.045916,0.034600,0.025632,0.047553,-0.057711,1.161231
-0.030451,-0.019816,0.076190,-0.143118,-0.084136,0.083734,-0.038690,-0.082246,0.004406,0.012758,-0.030402,0.120518,0.033699,0.116862,-0.005930,0.822070
-0.129467,0.009460,-0.032523,-0.099041,-0.070737,0.049763,-0.211601,-0.033444,-0.095273,-0.087007,-0.101554,0.053567,-0.142623,-0.086104,0.027432,2.827035
-0.110665,0.006066,-0.007226,0.151403,0.050746,-0.011461,-0.018201,0.041267,0.031346,-0.166845,0.052664,0.122868,0.032006,-0.034315,3.183312,0.498721
0.122781,0.066907,-0.116946,0.132626,-0.140476,0.100537,0.024200,0.194832,0.048804,0.190417,-0.015904,1.863309,-0.002734,0.018963,0.071107,0.055476
0.056921,0.252338,0.079528,0.372503,0.147431,0.098197,-0.025403,-0.114322,0.010182,-0.082014,2.123922,0.028093,0.049076,0.059279,0.144314,0.179923
-0.141276,3.962294,0.003425,0.698028,0.129876,0.062823,0.046505,0.011014,0.020754,-0.076315,0.640542,0.298568,0.035070,0.101095,0.322629,-0.065418
0.037728,-0.053060,0.021161,-0.054632,0.209763,-0.040510,-0.034406,-0.003058,0.070528,0.066871,0.001724,0.056242,-0.040196,-0.037534,0.264458,0.072550
-0.003439,0.062277,0.063136,-0.033637,-0.017052,0.040809,-0.032630,0.026072,0.110051,-0.083243,-0.008829,-0.092522,0.025482,1.642116,0.093578,-0.050289
-0.090557,-0.052674,-0.132891,0.037172,0.052530,-0.017465,-0.029291,0.089885,0.040599,0.076193,-0.062505,0.102853,0.009246,-0.025571,-0.094821,0.046775
0.026432,-0.045949,0.007291,-0.034847,-0.053744,0.016290,0.137317,0.011134,-0.186841,0.123905,-0.000024,0.069419,-0.116518,0.086048,0.021370,-0.040252
-0.119333,0.036670,0.001215,-0.026033,0.005570,0.011830,-0.028208,-0.013995,-0.009964,-0.034776,0.039019,-0.047664,0.011697,0.026138,0.026341,0.080332
0.065855,-0.135624,0.119683,0.062346,-0.014586,-0.092596,-0.021931,-0.041107,-0.033905,0.318968,0.028500,-0.160208,0.041110,0.038780,0.072728,0.085843
0.142306,0.041662,-0.015266,0.070505,-0.032553,-0.009625,0.058873,0.041359,-0.077831,-0.293687,0.019071,0.027074,2.365882,0.049884,0.008502,-0.136108
-0.052640,-0.130944,0.144704,-0.086690,0.043409,0.092627,-0.048589,-0.072969,0.011449,-0.003887,0.097859,-0.020732,1.192434,-0.022324,0.026524,-0.030034
-0.065751,0.033491,-0.092585,0.013022,-0.063706,0.005985,-0.080880,-0.003467,-0.144277,-0.127932,-0.114149,-0.102508,-0.001173,-0.008131,0.107355,-0.025111
0.409867,0.042183,0.344589,-0.088414,0.111549,0.072478,0.010331,0.019563,0.101766,0.098902,0.348425,-4.260362,0.139706,0.068131,0.233617,0.013643
-0.317701,0.306075,0.044879,0.123429,0.166766,-0.000810,0.092654,0.077410,-0.066866,-0.123809,0.054788,-2.918396,-0.079006,0.111720,-0.059037,0.082450
0.465824,2.446882,0.095768,0.036317,-0.119800,0.163680,0.297942,-0.673639,-0.137026,0.237409,0.083904,-0.464543,0.155821,0.019730,-0.022243,0.165070
-0.043404,0.399231,0.115107,-0.044406,0.016296,0.115103,-0.011381,-0.076414,0.047123,-0.038871,0.052310,-0.068231,-0.001079,0.089548,-0.022098,0.237490
-0.063970,0.066518,-0.012880,0.074787,-0.109137,0.103518,0.154522,-0.056442,0.036985,0.143373,0.029385,0.036128,0.185960,-0.017094,0.074277,0.797152
-0.202308,0.082487,0.151899,0.106403,-0.000580,-0.073076,0.116239,-0.102528,0.041882,0.461555,0.087477,0.110674,-0.017786,0.039761,0.010975,2.927756
0.063534,0.061215,-0.001505,-0.031871,0.046925,-0.061168,-0.001606,-0.121217,-0.044522,0.066217,-0.015242,0.049276,3.820525,-0.124318,0.456923,1.713858
-0.005555,-0.055295,0.001401,0.931693,0.005681,0.406015,0.207865,-0.183950,-0.123567,-0.068190,0.183224,0.074397,0.020369,-0.036099,3.220241,1.115956
0.105735,-0.113555,0.010107,3.959948,-0.205985,0.214435,0.179945,0.020995,-0.081815,0.232471,0.515219,0.226389,0.114113,0.013666,1.027508,1.055033
-0.164502,-0.011924,0.054457,0.236517,-0.005450,-0.036028,0.141363,0.009898,0.050229,0.011271,1.540222,0.002262,0.036006,-0.033458,0.065838,0.228882
0.007965,0.449077,0.300290,0.545419,3.512690,0.111056,-0.036300,0.071225,0.051822,0.016693,0.080291,-0.075851,-0.017925,-0.045466,-0.018501,-0.037502
-0.028187,1.563400,-0.001530,0.573402,0.712234,0.169241,-0.116043,-0.027856,-0.014154,0.047282,-0.000200,-0.031394,0.046391,0.029284,-0.087451,0.055307
-0.096674,0.609878,0.142614,-0.038074,-0.254338,0.031831,0.008130,0.017075,-0.069698,0.080416,0.093508,0.062069,0.029189,-0.025783,-0.044838,-0.059444
-0.191437,0.149905,-0.075253,-0.024526,-0.018387,0.037886,0.010042,-0.180289,0.010278,0.028875,0.029439,-0.022121,-0.005724,0.037101,0.196028,-0.040267
0.051445,-0.012687,0.007255,0.087271,-0.077506,0.007593,0.023178,0.021754,-0.050778,-0.011025,-0.065752,0.091419,-0.034484,-0.067763,0.080743,-0.006759
0.088448,0.022708,0.061022,0.030538,-0.122026,0.048113,0.048201,0.066264,0.075090,-0.036358,0.001383,0.055195,-0.033102,0.411163,-0.058941,-0.041896
-0.017458,-0.119961,0.094783,0.041871,0.109045,-0.058737,0.013261,-0.014156,0.033993,0.203439,0.104336,0.004064,0.417651,0.095197,-0.083942,-0.042029
0.153779,0.030440,-0.024968,0.246334,-0.026570,0.007112,0.009014,-0.158734,0.070755,1.190437,-0.015091,-0.010097,5.112322,-0.029036,0.050223,-0.339853
0.726316,-0.022585,-0.110814,0.175945,-0.096852,-0.106684,-0.126953,0.059332,-0.224835,0.101924,0.027611,-0.020404,0.336505,-0.059394,0.218363,-0.053305
4.288717,0.225005,0.092192,0.028431,0.282755,-0.245233,-0.234277,0.007041,-0.247788,-0.412709,0.590466,-0.452036,0.065677,0.028626,0.177653,-0.353919
0.699510,0.164039,-0.033695,-0.093194,0.028273,0.004053,-0.168826,0.099533,-0.176979,0.018777,3.327085,-0.611625,-0.015778,-0.150376,0.072484,-0.119860
-0.114181,0.219164,0.002849,0.016977,0.008166,0.016651,0.286416,0.053720,0.003874,-0.038107,1.390590,-1.036989,-0.021092,0.058909,0.209111,0.120282
0.036284,0.438463,0.513215,-0.074486,-0.024938,0.479382,0.354844,-1.637928,0.102747,0.237988,0.115707,-0.767224,0.024521,-0.017349,-0.130725,0.084142
-0.070948,0.006713,-0.037966,-0.041544,0.047295,0.118798,0.087285,0.088763,-0.110942,-0.032999,-0.002379,0.056209,-0.013044,0.232128,-0.074127,0.018837
-0.036704,0.026344,-0.091284,0.043702,-0.077839,1.230197,0.086362,0.025157,0.031276,-0.012135,0.013610,-0.048630,0.004940,-0.026843,-0.055281,0.912945
0.002818,-0.045836,-0.092146,-0.019169,-0.082841,2.857518,0.015406,-0.092026,0.023827,0.121260,0.010606,-0.215449,0.053092,0.061565,0.157840,0.096508
-0.103844,-0.067544,0.082962,0.032552,-0.222783,0.887375,0.050588,-0.004951,-0.117049,-0.016309,0.078976,0.000736,0.064434,-0.081808,0.047819,2.846034
-0.044152,0.056862,0.000700,0.082393,-0.005670,0.079983,0.109663,-0.035443,-0.037948,0.093720,-0.145388,0.010861,-0.094541,0.005261,0.035323,0.074295
0.123159,0.134889,-0.012117,0.291790,0.041296,0.034806,-0.050775,0.064136,-0.033549,-0.037756,-0.009197,0.145254,-0.022453,0.084434,-0.024753,-0.035201
0.025519,-0.018604,0.590254,2.628427,-0.092269,-0.298553,0.315041,-0.111906,0.011184,-0.028487,0.604428,1.866802,0.260988,0.141801,-2.027202,0.800167
0.336710,0.582091,0.131514,0.213382,0.097503,0.072058,0.198365,-0.126532,-0.052581,-0.052250,1.097964,2.649138,-0.041649,0.001683,-0.155546,0.087830
0.063627,0.909566,-0.002310,3.022973,-0.066347,1.002119,0.023151,0.052337,-0.185968,0.032593,-0.119924,0.315940,-0.082694,0.064831,-0.275304,-0.021103
-0.054470,3.096419,-0.082559,0.536057,0.829138,-0.060558,-0.191059,0.001748,-0.060416,0.039630,0.091657,0.057080,0.051625,-0.051641,-0.446392,0.040663
0.047173,1.985462,0.030089,-0.077654,-0.050114,-0.084440,0.026341,0.075226,-0.022637,-0.110596,-0.006131,-0.015064,0.020148,-0.151772,0.002865,-0.011068
-0.004263,0.789165,-0.034530,0.056438,-0.002653,0.082434,0.098378,0.002832,0.008656,0.075282,-0.142165,-0.025496,0.020797,-0.107167,-0.032406,0.049406
-0.045680,0.173788,-0.046513,0.057013,-0.007877,0.045484,-0.147953,0.005910,-0.094289,-0.027363,-0.051667,-0.021891,0.011743,-0.067268,0.015593,-0.042903
-0.018728,0.176201,0.054854,-0.004367,-0.058384,0.015339,-0.081085,-0.003197,0.090823,0.523665,-0.014523,0.338638,0.068307,0.008539,-0.023789,0.102348
0.035804,-0.063824,0.097222,-0.052979,-0.258398,0.010043,-0.022809,-0.018130,0.577693,-0.067024,0.046067,0.046538,-0.019732,0.010393,-0.012380,-0.007491
0.429290,-0.003171,0.066316,3.535458,-0.047503,-0.044202,0.344651,0.040779,-0.079395,0.048753,0.010824,0.000194,0.659692,0.144776,-0.079257,-0.393564
1.376649,0.114268,0.018995,0.200314,-0.055052,0.493149,0.244183,0.023920,-0.026716,4.164672,0.940198,-0.368390,2.750801,0.098754,-0.307993,-0.192583
0.527908,0.052690,-0.099743,0.026980,-0.118890,1.726739,0.150786,-0.107004,0.038757,0.559938,0.048324,0.015185,0.174866,0.008601,-0.140650,-0.008886
0.088975,0.041182,0.140987,-0.017196,0.119377,1.907488,0.031154,-0.029028,-0.011403,0.020529,0.084643,-0.333698,-0.102465,0.011099,0.007669,0.161826
-0.016415,0.103632,0.509112,0.062750,0.087720,1.150183,0.522434,-0.456703,-0.031072,-0.063086,-0.062032,-3.296257,-0.004154,0.055148,0.211010,0.825821
-0.042558,0.248593,0.046346,0.093296,-0.039520,2.514687,0.081163,0.109459,-0.065379,-0.014951,-0.038305,-0.048716,0.101430,-0.051291,-0.012664,0.267347
0.022137,-0.043128,-0.023713,-0.045167,0.131945,1.828372,1.009989,0.014220,0.033342,-0.044669,-0.029258,-0.191368,0.017518,-0.133544,0.218817,0.200540
0.015348,-0.067943,-0.024069,0.133281,-0.092219,0.081739,0.156630,0.005719,0.064053,-0.003873,-0.047940,-0.015529,0.013730,-0.064396,0.138947,0.051869
-0.033561,0.005930,0.030739,0.185802,0.013105,-0.111840,0.694152,0.096255,-0.101042,0.057859,0.033446,-0.012344,0.071080,-0.060418,-0.146294,0.802006
-0.050120,0.105633,0.000510,-0.052104,-0.087600,-0.033011,-0.071942,0.056552,-0.014046,-0.085745,-0.023513,0.033024,0.203874,-0.136195,0.080470,0.262632
-0.046986,0.131943,0.003443,-0.116088,0.157548,-0.036585,0.103186,0.024801,0.013170,-0.002638,0.093698,-0.024059,0.042536,0.040715,-0.017609,-0.060240
-0.027278,-0.025001,3.339812,0.824536,0.263042,0.033292,0.302818,-0.123993,-0.086293,0.026228,0.064864,0.356740,0.005057,0.020261,-0.000692,0.066027
-0.027600,0.079786,0.471836,0.377334,0.256278,0.470040,0.049003,0.050146,0.122280,0.108986,0.001959,2.535619,0.039955,-0.020972,-0.111241,0.052193
-0.003810,0.293838,0.172349,0.804045,0.233070,1.050543,0.095328,0.226001,0.103960,0.293837,0.044971,0.592924,-0.030342,0.253983,-5.218879,0.158271
0.069107,0.345434,0.164717,0.125557,0.136873,0.209529,-0.185675,-0.049218,-0.174361,-0.032556,0.072449,0.060633,0.007463,0.119354,-0.004834,-0.037810
0.014115,0.874385,-0.006073,-0.072550,0.111679,-0.035407,-0.202173,-0.046358,0.097264,-0.029494,-0.044594,-0.021333,0.000036,-0.093617,0.275613,0.011319
-0.034891,1.680027,-0.007398,0.094452,-0.015936,-0.023949,-0.254883,-0.047176,0.018394,-0.014493,0.028230,0.007904,-0.070249,0.026806,-0.079823,0.097009
0.037047,1.003552,-0.059517,0.156462,0.075326,-0.065461,0.076010,0.008453,0.029367,-0.154682,-0.021873,0.006939,-0.000574,-0.015063,-0.040747,0.031096
0.049939,-0.097386,0.017653,0.048897,0.084574,-0.016958,0.110244,-0.009196,0.406919,0.043289,0.068829,0.031271,0.037462,-0.139718,-0.106770,-0.027464
