185.420817,-4.382663,-2.398124,-13.618050,2.415107,-4.051994,-6.734950,-9.883684,-15.104225,-26.091666,1.910378,3.805471,15.440379,-18.930495,-3.989699,-3.425527
-4.382663,176.302068,6.556162,-16.487585,-12.796047,-1.856254,-10.353710,4.574620,4.995291,-11.850468,8.867217,9.710612,-8.277884,-7.421254,-14.904372,5.967949
-2.398124,6.556162,239.521916,-25.222114,-21.436357,13.548422,-13.546843,-9.101003,8.463371,-2.353967,-3.679059,-6.692663,4.524436,-8.290279,1.764390,-26.284310
-13.618050,-16.487585,-25.222114,214.441693,8.404046,-14.297994,-3.214698,-9.783770,-20.325387,4.727370,-0.822359,-28.034986,-15.362215,-3.782950,-16.148803,-6.613150
2.415107,-12.796047,-21.436357,8.404046,199.666352,11.608788,7.064440,-23.907160,-0.791265,-11.868553,-24.525192,-35.789812,-4.482914,4.366849,-2.886867,16.084941
-4.051994,-1.856254,13.548422,-14.297994,11.608788,165.861086,-7.477305,2.743055,-15.911322,-15.715284,-17.209620,9.989562,-14.417209,2.379886,0.437249,-12.717818
-6.734950,-10.353710,-13.546843,-3.214698,7.064440,-7.477305,213.069577,5.882006,-10.411329,-11.612264,-13.686332,-0.689285,-3.349241,9.403372,-7.108845,-12.625917
-9.883684,4.574620,-9.101003,-9.783770,-23.907160,2.743055,5.882006,174.077477,-15.591818,-14.517341,18.394578,5.703698,-6.955649,-11.805556,5.918686,-27.203388
-15.104225,4.995291,8.463371,-20.325387,-0.791265,-15.911322,-10.411329,-15.591818,172.455296,-5.374018,-3.162458,0.310646,2.081031,-5.913796,-2.336293,-11.397979
-26.091666,-11.850468,-2.353967,4.727370,-11.868553,-15.715284,-11.612264,-14.517341,-5.374018,191.596726,-2.211067,-4.940254,-12.025546,-3.028679,2.201982,10.670374
1.910378,8.867217,-3.679059,-0.822359,-24.525192,-17.209620,-13.686332,18.394578,-3.162458,-2.211067,180.038878,31.982061,7.720618,7.780462,1.775981,-14.292777
3.805471,9.710612,-6.692663,-28.034986,-35.789812,9.989562,-0.689285,5.703698,0.310646,-4.940254,31.982061,188.832117,6.441641,2.589983,7.328256,-12.909493
15.440379,-8.277884,4.524436,-15.362215,-4.482914,-14.417209,-3.349241,-6.955649,2.081031,-12.025546,7.720618,6.441641,168.289048,-9.640630,-1.059580,-12.605338
-18.930495,-7.421254,-8.290279,-3.782950,4.366849,2.379886,9.403372,-11.805556,-5.913796,-3.028679,7.780462,2.589983,-9.640630,187.233249,-6.313337,6.148329
-3.989699,-14.904372,1.764390,-16.148803,-2.886867,0.437249,-7.108845,5.918686,-2.336293,2.201982,1.775981,7.328256,-1.059580,-6.313337,212.167307,-28.778521
-3.425527,5.967949,-26.284310,-6.613150,16.084941,-12.717818,-12.625917,-27.203388,-11.397979,10.670374,-14.292777,-12.909493,-12.605338,6.148329,-28.778521,213.067325
