1.232182,-0.064770,0.045874,-0.058686,-0.034027,-0.039214,-0.224770,-0.023333,-0.006827,0.036175,-0.049886,0.010127,0.043034,0.013717,0.010709,-0.098611
-0.064770,1.036707,0.068614,0.026392,0.009988,0.049873,-0.041630,-0.022255,0.008126,-0.028505,-0.003279,-0.004334,-0.026347,0.030604,-0.082324,-0.055048
0.045874,0.068614,0.624673,-0.054225,-0.027663,0.030906,-0.175854,-0.096096,0.014641,0.057964,0.035099,-0.008417,0.013722,0.007440,-0.014143,0.010399
-0.058686,0.026392,-0.054225,1.107158,-0.062018,-0.016029,-0.059785,0.020478,0.020196,-0.031123,-0.104119,-0.019353,0.024053,0.028088,-0.086373,-0.078749
-0.034027,0.009988,-0.027663,-0.062018,0.720731,0.053877,-0.160210,-0.016037,-0.039682,-0.008099,0.063284,-0.026913,-0.033061,-0.019180,-0.011434,0.050215
-0.039214,0.049873,0.030906,-0.016029,0.053877,1.050555,-0.110795,0.023450,0.008839,0.020653,0.013032,-0.099980,-0.018868,0.013721,-0.085465,0.009485
-0.224770,-0.041630,-0.175854,-0.059785,-0.160210,-0.110795,2.319034,-0.064844,0.018336,-0.076589,0.052362,-0.160051,0.039336,-0.087340,0.032598,0.007274
-0.023333,-0.022255,-0.096096,0.020478,-0.016037,0.023450,-0.064844,0.492208,-0.011808,-0.076336,-0.013862,0.014562,0.014506,-0.051812,-0.043698,0.026213
-0.006827,0.008126,0.014641,0.020196,-0.039682,0.008839,0.018336,-0.011808,0.763520,0.052526,-0.043642,-0.013052,-0.012200,0.015147,0.012446,-0.066915
0.036175,-0.028505,0.057964,-0.031123,-0.008099,0.020653,-0.076589,-0.076336,0.052526,1.042934,0.026150,-0.033057,-0.013184,0.045447,0.028588,0.000290
-0.049886,-0.003279,0.035099,-0.104119,0.063284,0.013032,0.052362,-0.013862,-0.043642,0.026150,0.571039,-0.064915,0.022687,-0.095784,0.026702,0.072057
0.010127,-0.004334,-0.008417,-0.019353,-0.026913,-0.099980,-0.160051,0.014562,-0.013052,-0.033057,-0.064915,0.603513,-0.003531,0.013215,-0.020772,-0.061122
0.043034,-0.026347,0.013722,0.024053,-0.033061,-0.018868,0.039336,0.014506,-0.012200,-0.013184,0.022687,-0.003531,0.472235,-0.065441,0.029629,0.026421
0.013717,0.030604,0.007440,0.028088,-0.019180,0.013721,-0.087340,-0.051812,0.015147,0.045447,-0.095784,0.013215,-0.065441,0.621362,-0.045207,-0.071123
0.010709,-0.082324,-0.014143,-0.086373,-0.011434,-0.085465,0.032598,-0.043698,0.012446,0.028588,0.026702,-0.020772,0.029629,-0.045207,0.717308,-0.058491
-0.098611,-0.055048,0.010399,-0.078749,0.050215,0.009485,0.007274,0.026213,-0.066915,0.000290,0.072057,-0.061122,0.026421,-0.071123,-0.058491,0.928813
