0.297729,0.390874,0.301911,0.306754,0.292912,0.383212,0.434078,0.445158,0.287071,0.257112,0.441897,0.192277,0.315601,0.231944,0.156187,0.549000
0.314868,0.249985,0.504138,0.255083,0.161386,0.306233,0.514186,0.546311,0.314527,0.308835,0.430454,0.257601,0.168080,0.119757,0.219330,0.721922
0.365516,0.438857,0.356859,0.412290,0.227889,0.406800,0.579780,0.520578,0.363067,0.575163,0.393224,0.314391,0.426570,0.189587,0.244504,0.514653
0.362962,0.320238,0.491023,0.560341,0.242732,0.646946,0.581398,0.610155,0.279316,0.324593,0.439197,0.230971,0.472177,0.156238,0.311392,0.655602
0.513870,0.358915,0.474842,0.399251,0.338950,0.426068,0.597916,0.493177,0.350999,0.321087,0.407047,0.410878,0.444944,0.131909,0.348271,0.616448
0.533053,0.358860,0.486673,0.533527,0.292276,0.419170,0.769182,0.574757,0.460991,0.436511,0.330716,0.371523,0.282917,0.194237,0.267302,0.696880
0.436424,0.458508,0.510312,0.453195,0.326069,0.519167,0.806695,0.479556,0.333566,0.406303,0.223762,0.497918,0.356210,0.213180,0.275119,0.560984
0.512580,0.497745,0.528429,0.458001,0.420290,0.630834,0.929413,0.578184,0.265053,0.358704,0.323362,0.307712,0.326286,0.196553,0.411480,0.677261
0.548418,0.512651,0.489620,0.394649,0.286102,0.508254,0.747073,0.546406,0.324600,0.622752,0.532584,0.373670,0.358182,0.237209,0.233234,0.651235
0.364474,0.414675,0.510024,0.525627,0.300135,0.538894,0.824753,0.388580,0.483799,0.532787,0.428810,0.420517,0.387466,0.173445,0.366384,0.809386
0.371583,0.460072,0.697983,0.469509,0.320116,0.549868,0.757912,0.761096,0.335695,0.266602,0.402167,0.369208,0.390076,0.156906,0.421237,0.739609
0.375410,0.566004,0.416601,0.484051,0.259419,0.555315,0.693115,0.568000,0.408440,0.317925,0.344020,0.421125,0.396258,0.167406,0.344972,0.695048
0.514325,0.487997,0.456115,0.436423,0.264134,0.455891,0.737167,0.568310,0.314107,0.400046,0.418022,0.428016,0.457994,0.204209,0.407596,0.730954
0.449665,0.508946,0.436420,0.529731,0.209822,0.568868,0.754649,0.631571,0.369561,0.403023,0.297999,0.489466,0.418743,0.318478,0.412911,0.480637
0.307260,0.391973,0.577289,0.483044,0.291313,0.587645,0.731277,0.533285,0.308311,0.364305,0.243288,0.390941,0.375222,0.243242,0.293156,0.473225
0.474727,0.478411,0.500286,0.424023,0.191880,0.627063,0.760880,0.589777,0.360901,0.411900,0.335730,0.383555,0.365574,0.249750,0.412720,0.678727
0.426286,0.416133,0.409009,0.472638,0.278832,0.593139,0.851135,0.543615,0.456282,0.385596,0.217522,0.321688,0.342109,0.280044,0.284418,0.661226
0.338852,0.370572,0.437968,0.593564,0.256163,0.532226,0.747147,0.391425,0.312682,0.448799,0.310613,0.373459,0.316687,0.298287,0.312819,0.659455
0.271290,0.411663,0.403736,0.589452,0.224254,0.673406,0.840692,0.684406,0.316316,0.421774,0.334724,0.335757,0.357660,0.268640,0.312072,0.751583
0.390841,0.248735,0.423425,0.610684,0.276217,0.632535,0.883592,0.468329,0.264288,0.506458,0.391554,0.572834,0.232335,0.406348,0.274880,0.622971
0.370620,0.314591,0.477318,0.406116,0.236307,0.669316,0.854107,0.507776,0.268885,0.495916,0.379986,0.485775,0.273810,0.262169,0.330257,0.617542
0.423654,0.412875,0.460063,0.582322,0.230675,0.618454,0.698536,0.584331,0.405528,0.413687,0.446479,0.252205,0.467690,0.349828,0.356242,0.526082
0.453568,0.381448,0.443753,0.596155,0.238707,0.495448,0.755691,0.373436,0.412529,0.396312,0.371332,0.377435,0.415670,0.305210,0.258972,0.629532
0.496251,0.459858,0.400741,0.502149,0.261475,0.509060,0.788536,0.564213,0.333785,0.475608,0.324677,0.447978,0.242964,0.321727,0.335158,0.604187
0.506946,0.424022,0.490217,0.518919,0.171914,0.578500,0.691955,0.628410,0.260792,0.475464,0.459849,0.263437,0.345785,0.319211,0.297646,0.536967
0.417951,0.583804,0.632659,0.415326,0.182699,0.524165,0.839758,0.435162,0.398637,0.524096,0.372095,0.210837,0.390502,0.418331,0.307218,0.661588
0.374762,0.378152,0.435267,0.535305,0.247351,0.656379,0.719488,0.418788,0.364901,0.498610,0.393006,0.426024,0.374393,0.409736,0.284136,0.534708
0.349170,0.459525,0.388016,0.386849,0.282191,0.606820,0.763901,0.642055,0.327995,0.523358,0.537882,0.297356,0.283661,0.260122,0.389292,0.565649
0.304494,0.375923,0.663148,0.402111,0.197395,0.483344,0.661429,0.319368,0.260854,0.494168,0.492494,0.224695,0.239664,0.379481,0.272608,0.414519
0.382028,0.432653,0.474145,0.463828,0.175743,0.455293,0.667528,0.375522,0.230898,0.346092,0.391594,0.206213,0.274861,0.369721,0.231631,0.399975
