0.015758,0.042366,0.321139,-0.016162,-0.007483,0.006261,-0.009496,0.240854,0.039750,0.005644,-0.012223,0.052166,0.032191,-0.253727,0.021030,-0.001357
-0.014805,-0.051058,0.000509,0.032604,-0.000301,0.016628,-0.011751,0.000780,-0.001944,0.012486,0.004062,-0.011846,0.022659,0.427891,0.002329,0.002943
0.049085,0.008431,-0.012469,-0.007679,0.003018,0.013389,-0.008755,-0.019060,0.556958,-0.007643,0.004268,0.003597,0.002954,0.000195,-0.006323,0.014095
0.047589,0.000507,0.096280,0.017767,0.005088,-0.015177,-0.018773,0.041422,0.007041,0.017454,-0.052726,-0.005760,-0.023758,0.054785,0.010299,0.008329
-0.009006,0.259312,-0.006350,-0.044442,0.005269,-0.027068,0.088502,-0.028341,0.058818,-0.014739,-0.034728,-0.006809,0.025698,-0.000031,0.023408,-0.019017
0.003703,-0.027198,0.000224,-0.013042,-0.001261,0.012777,0.002075,0.165548,0.114108,0.096011,0.000104,-0.006295,-0.012558,-0.000403,-0.011459,0.108752
0.193980,-0.014898,-0.004671,-0.020537,0.000723,0.048966,-0.003446,-0.012784,0.005040,0.135404,0.269527,-0.164183,0.004620,-0.053677,0.008533,-0.057699
0.030609,-0.000312,0.055363,-0.001982,0.004621,0.066916,0.140157,0.015844,-0.071421,-0.001764,0.000210,-0.007313,0.045916,0.039917,-0.016926,-0.002752
-0.009150,0.011245,0.003040,-0.014510,-0.024864,0.001572,0.005962,-0.015048,0.465917,-0.017787,-0.003732,-0.003249,-0.009609,0.011007,0.005047,-0.028105
-0.016113,-0.011767,0.014920,-0.015291,-0.000307,0.002489,0.007481,0.003415,0.001026,-0.028402,-0.004042,0.005659,0.621913,-0.032820,0.017433,-0.005688
-0.011413,-0.007786,-0.012258,0.017259,0.004152,0.007493,-0.007836,0.016752,-0.000080,0.035562,0.002528,0.006169,0.001643,0.004224,0.100375,-0.005694
0.041120,0.022477,-0.004567,0.051610,-0.043045,0.021059,0.144510,-0.013623,0.026878,-0.002564,0.088724,-0.016311,-0.007348,0.037655,0.014768,0.050332
-0.007775,0.011098,0.098582,-0.005896,0.148659,-0.006429,-0.010296,-0.024018,0.073964,-0.003177,-0.004180,-0.000089,-0.000999,0.098582,0.004798,-0.003836
0.097748,-0.001610,0.019352,-0.038913,0.003260,0.059262,0.035156,0.008530,0.002251,0.028554,0.081046,-0.057535,-0.005051,0.017581,-0.005841,0.048019
-0.012663,0.006392,0.239832,-0.013020,0.001600,-0.043559,-0.007036,-0.027634,0.002555,-0.003883,0.000185,-0.008648,0.019169,0.061729,0.002488,0.002421
-0.007351,0.011881,0.029120,0.013415,0.003570,0.294925,-0.005563,-0.051141,-0.006415,0.016605,0.018190,-0.023949,-0.007823,-0.005667,0.013824,-0.030346
-0.004893,0.222127,-0.011631,0.196929,0.087694,0.005954,-0.013506,0.007891,0.032297,0.007918,0.024772,-0.008602,0.020759,0.013362,0.067125,0.014615
0.042938,-0.002525,-0.017550,0.164745,-0.039754,-0.000647,0.017829,-0.025710,-0.043898,0.006954,-0.020976,-0.002849,0.460468,0.043107,-0.008922,-0.021751
0.010878,0.024727,0.011226,0.010863,0.004868,0.306132,-0.029560,0.127748,-0.011791,-0.000823,-0.031234,0.008583,0.003896,0.021771,-0.193630,-0.043039
0.312489,0.029733,-0.011084,-0.051003,-0.030328,0.284710,0.009528,-0.009921,0.007903,0.156446,-0.019980,-0.040969,-0.051729,0.006090,0.001778,-0.021684
-0.006371,0.010979,0.004305,-0.065000,-0.000077,-0.028606,0.017753,0.002503,-0.008266,-0.005150,1.067634,-0.030310,-0.019493,-0.023262,0.015564,-0.003822
-0.008733,-0.016339,-0.002685,-0.016560,-0.026066,-0.018034,-0.008366,0.132585,0.181809,0.088807,0.000305,-0.009682,0.038408,-0.027896,-0.003534,-0.003236
0.004620,0.043754,0.161407,0.070879,0.387522,-0.009777,0.006954,-0.031480,0.007830,0.009668,0.017295,0.169580,-0.001019,0.011795,-0.001830,0.036162
0.006061,-0.005093,-0.053764,0.127188,-0.001591,0.001442,-0.010380,-0.008442,-0.008425,0.356018,-0.050990,-0.005814,-0.110074,0.011599,0.017509,0.017341
-0.010155,0.033926,0.014585,-0.006624,0.016892,0.016752,0.038579,-0.013537,-0.015351,0.028300,0.018929,0.450451,-0.035696,-0.000144,-0.001798,0.024348
-0.018384,-0.002801,0.025569,0.034924,-0.001646,0.020108,-0.015430,-0.027147,-0.006659,0.064014,0.356921,0.017041,-0.004295,0.292635,-0.003555,0.005800
-0.002448,0.006783,0.022948,-0.023750,0.030892,0.286949,-0.010810,-0.027170,0.004759,-0.015474,0.148240,-0.005612,0.129413,-0.017333,0.015010,-0.064703
0.140677,-0.002223,0.024989,0.138894,0.009038,0.005785,0.108312,0.031495,-0.003142,0.082399,-0.023691,0.010758,0.012585,-0.018906,0.077787,-0.026827
-0.029696,0.020655,0.009646,0.003089,-0.073871,-0.010850,0.215146,-0.024450,0.209940,-0.003583,-0.016011,-0.002711,-0.010359,-0.010319,0.056240,-0.012170
0.497657,-0.002069,-0.015210,0.005318,0.023296,-0.026072,-0.011414,0.031073,0.552791,-0.036064,-0.002722,-0.001239,-0.030263,-0.000339,0.036309,-0.037374
-0.007868,0.019876,0.116091,0.053601,0.005503,-0.004883,0.037000,0.478536,0.007433,0.000878,-0.204558,-0.008856,0.014235,-0.025026,-0.013115,0.014353
-0.003438,0.044331,0.035268,0.072524,0.044487,-0.012640,0.017298,0.000700,-0.011112,0.049027,0.024647,0.033233,-0.014316,-0.001849,0.158914,0.095993
0.032166,-0.007187,0.007743,0.060160,-0.005881,0.026027,0.221205,-0.000150,0.004691,0.066143,0.017556,0.027482,0.004019,-0.044188,0.033608,0.091441
0.003148,0.002081,0.002826,0.035458,-0.001110,0.100802,0.030309,-0.008680,0.011771,0.011309,0.012661,-0.019473,0.078892,0.002907,0.061701,0.086007
0.007824,0.061840,0.005224,-0.003994,0.002370,0.001053,0.158064,0.007080,0.019629,0.009121,0.010641,-0.007552,-0.044086,0.005005,-0.015335,0.036125
0.004751,-0.041733,0.029888,0.033972,0.011899,0.001462,0.051730,0.073234,0.009744,-0.001409,-0.003672,-0.007132,-0.012746,-0.029225,0.011998,0.108818
