0.387511,0.371980,0.328994,0.275884,0.349591,0.351977,0.469526,0.435802,0.244259,0.323737,0.316549,0.315714,0.335641,0.289755,0.138520,0.489298
0.372343,0.262573,0.366569,0.271345,0.253937,0.432391,0.533784,0.346465,0.303484,0.399146,0.348706,0.220427,0.305853,0.327567,0.399984,0.505820
0.344956,0.414633,0.354394,0.405013,0.432933,0.420210,0.513023,0.469262,0.272022,0.461401,0.402575,0.192997,0.337195,0.350572,0.399241,0.478706
0.380624,0.344451,0.469851,0.698868,0.314370,0.524887,0.565355,0.469482,0.398428,0.421005,0.395229,0.338958,0.410845,0.251836,0.400079,0.504626
0.456419,0.423199,0.302857,0.562894,0.365467,0.360750,0.650885,0.376442,0.286749,0.440258,0.296455,0.408828,0.441243,0.369274,0.394206,0.396947
0.495964,0.331236,0.450701,0.639168,0.459782,0.433093,0.720237,0.512838,0.579096,0.392722,0.444947,0.298747,0.324152,0.329467,0.446825,0.716466
0.455077,0.274659,0.497059,0.495917,0.364774,0.474093,0.778459,0.573800,0.440519,0.494386,0.190424,0.513803,0.440800,0.321991,0.236113,0.569200
0.531717,0.432117,0.482901,0.494776,0.440556,0.471742,0.685486,0.306305,0.293520,0.578072,0.315288,0.387485,0.392690,0.307731,0.481121,0.440030
0.496426,0.445835,0.472355,0.493496,0.357562,0.404221,0.601967,0.501238,0.336992,0.572997,0.505738,0.365878,0.414480,0.284550,0.405005,0.505264
0.514514,0.451663,0.465790,0.505151,0.273734,0.564093,0.797787,0.574488,0.557287,0.505330,0.397869,0.397659,0.410811,0.298308,0.455332,0.527532
0.383420,0.543984,0.628013,0.465389,0.433783,0.492065,0.674651,0.410794,0.441360,0.315517,0.356585,0.424909,0.466279,0.324059,0.589595,0.655731
0.403209,0.449484,0.483551,0.388041,0.401796,0.499741,0.677962,0.630960,0.383658,0.435334,0.293829,0.447948,0.450443,0.314728,0.397438,0.530466
0.493171,0.503120,0.590436,0.555302,0.397876,0.393822,0.691129,0.417394,0.284576,0.397357,0.311630,0.373661,0.450349,0.315172,0.525758,0.568633
0.463132,0.567232,0.519149,0.522000,0.278315,0.552533,0.728010,0.591462,0.296131,0.502123,0.350402,0.389921,0.437689,0.397172,0.511822,0.592823
0.344593,0.522374,0.423745,0.618294,0.360174,0.457495,0.715539,0.446985,0.383041,0.369461,0.280654,0.484970,0.360767,0.387591,0.295467,0.557770
0.529307,0.544891,0.465207,0.637598,0.361551,0.452212,0.814798,0.629956,0.237016,0.541292,0.338558,0.407848,0.293963,0.554992,0.474291,0.667552
0.428337,0.336133,0.355077,0.474413,0.406079,0.423033,0.768885,0.535051,0.399039,0.484859,0.274975,0.424395,0.350904,0.472735,0.237706,0.623005
0.327291,0.286387,0.446647,0.629833,0.350465,0.525383,0.644334,0.622395,0.299942,0.420645,0.449435,0.417913,0.306625,0.335282,0.327552,0.736104
0.403669,0.465803,0.394725,0.555813,0.348553,0.635558,0.768435,0.610960,0.324878,0.442564,0.429321,0.407929,0.314325,0.350246,0.309249,0.540035
0.455575,0.326676,0.418281,0.649160,0.295474,0.581336,0.682963,0.408538,0.225689,0.409289,0.399221,0.504452,0.186180,0.437365,0.480694,0.479651
0.550922,0.384451,0.442874,0.529378,0.348606,0.577830,0.722662,0.489635,0.323785,0.545138,0.419147,0.573315,0.332270,0.347885,0.470067,0.571027
0.482896,0.455250,0.570916,0.684473,0.334612,0.550217,0.687615,0.573033,0.344054,0.365163,0.468208,0.363003,0.556383,0.344175,0.461110,0.417919
0.467333,0.422402,0.502468,0.610970,0.387957,0.523283,0.708329,0.514350,0.328932,0.554687,0.433898,0.355065,0.394563,0.339100,0.481896,0.509523
0.571286,0.423383,0.518643,0.580831,0.370979,0.411920,0.681378,0.487975,0.312946,0.499195,0.373656,0.378073,0.347898,0.482747,0.362105,0.403689
0.528206,0.465994,0.539158,0.540028,0.268871,0.506944,0.640571,0.480959,0.255599,0.561228,0.440955,0.419852,0.448694,0.361772,0.439743,0.442317
0.476427,0.474752,0.608452,0.590607,0.354592,0.549241,0.640569,0.573920,0.519378,0.440977,0.419156,0.306440,0.432492,0.482537,0.351489,0.513604
0.377871,0.349599,0.528846,0.553362,0.284475,0.564672,0.626635,0.441917,0.504614,0.494369,0.455651,0.518519,0.405826,0.415840,0.264427,0.483462
0.422691,0.428305,0.512049,0.592900,0.386491,0.423845,0.595609,0.524268,0.377121,0.552394,0.495156,0.381836,0.383287,0.331526,0.343923,0.443197
0.376475,0.420251,0.752601,0.466663,0.259888,0.508652,0.533010,0.486208,0.271207,0.464249,0.458493,0.336887,0.174408,0.394941,0.200742,0.379021
0.435461,0.411429,0.430239,0.484390,0.401906,0.377557,0.705401,0.261346,0.228003,0.396074,0.268120,0.177792,0.323495,0.392067,0.311461,0.507113
