1.152397,0.007915,-0.046086,-0.137822,0.136409,0.001697,-0.193139,-0.002657,-0.104360,-0.191758,-0.024793,0.015052,-0.016692,0.033623,0.055659,-0.041066
0.007915,0.795685,0.018675,0.008689,0.075438,-0.159659,-0.037841,0.037136,0.012491,-0.053058,-0.072079,0.053504,0.002056,-0.018125,-0.065028,0.039033
-0.046086,0.018675,0.582305,-0.005174,-0.053673,0.035202,-0.111593,-0.080090,-0.020616,0.077885,-0.002446,-0.018662,-0.012263,0.032210,0.073836,0.021450
-0.137822,0.008689,-0.005174,0.830059,-0.155753,0.060024,0.014359,0.035877,0.023114,-0.036743,-0.066825,-0.042562,0.029584,0.036405,-0.092481,0.011343
0.136409,0.075438,-0.053673,-0.155753,0.700337,0.020291,-0.142254,-0.038355,-0.011000,-0.069237,-0.029147,-0.002419,-0.012289,-0.001088,-0.045934,0.008290
0.001697,-0.159659,0.035202,0.060024,0.020291,1.059628,-0.034448,-0.068171,-0.019381,-0.023964,0.059069,-0.104222,0.027664,-0.009245,-0.075623,-0.043457
-0.193139,-0.037841,-0.111593,0.014359,-0.142254,-0.034448,1.880535,-0.095937,-0.023655,-0.028530,0.079127,-0.194484,0.039018,-0.021542,-0.113390,-0.124261
-0.002657,0.037136,-0.080090,0.035877,-0.038355,-0.068171,-0.095937,0.505914,-0.024346,-0.020448,-0.022719,-0.001678,-0.037533,-0.058503,0.006892,-0.086558
-0.104360,0.012491,-0.020616,0.023114,-0.011000,-0.019381,-0.023655,-0.024346,0.758844,-0.008046,-0.008743,0.024754,-0.019165,-0.014240,0.025416,-0.011707
-0.191758,-0.053058,0.077885,-0.036743,-0.069237,-0.023964,-0.028530,-0.020448,-0.008046,1.009733,-0.009787,0.013622,-0.030003,-0.029990,0.057366,-0.023382
-0.024793,-0.072079,-0.002446,-0.066825,-0.029147,0.059069,0.079127,-0.022719,-0.008743,-0.009787,0.527281,-0.070117,-0.005334,-0.040513,0.016462,0.004106
0.015052,0.053504,-0.018662,-0.042562,-0.002419,-0.104222,-0.194484,-0.001678,0.024754,0.013622,-0.070117,0.600829,-0.012733,0.022715,-0.044165,0.015703
-0.016692,0.002056,-0.012263,0.029584,-0.012289,0.027664,0.039018,-0.037533,-0.019165,-0.030003,-0.005334,-0.012733,0.322203,-0.025566,0.007941,0.015578
0.033623,-0.018125,0.032210,0.036405,-0.001088,-0.009245,-0.021542,-0.058503,-0.014240,-0.029990,-0.040513,0.022715,-0.025566,0.590708,0.018178,-0.100188
0.055659,-0.065028,0.073836,-0.092481,-0.045934,-0.075623,-0.113390,0.006892,0.025416,0.057366,0.016462,-0.044165,0.007941,0.018178,0.978263,-0.069377
-0.041066,0.039033,0.021450,0.011343,0.008290,-0.043457,-0.124261,-0.086558,-0.011707,-0.023382,0.004106,0.015703,0.015578,-0.100188,-0.069377,1.017570
