0.363888,0.416482,0.307283,0.203675,0.206619,0.303850,0.481513,0.472916,0.179342,0.282335,0.508994,0.242161,0.419598,0.204503,0.137874,0.414648
0.409345,0.320288,0.466711,0.218683,0.169597,0.363497,0.573680,0.506004,0.277890,0.345767,0.425845,0.168020,0.225548,0.154164,0.300884,0.737370
0.336196,0.414481,0.316647,0.436933,0.343009,0.526833,0.507688,0.521442,0.290751,0.403120,0.314935,0.482433,0.385976,0.225972,0.246399,0.624279
0.381081,0.298456,0.475408,0.528553,0.274655,0.638319,0.612952,0.693644,0.255918,0.362708,0.384112,0.284832,0.434655,0.214814,0.308159,0.598093
0.494685,0.436179,0.442521,0.514227,0.420821,0.477861,0.601305,0.456844,0.269019,0.283394,0.346791,0.302560,0.424264,0.239116,0.437570,0.608761
0.427754,0.332024,0.415275,0.660947,0.275221,0.399912,0.714537,0.507371,0.368490,0.380511,0.428730,0.327380,0.263367,0.163162,0.274576,0.681236
0.477928,0.359006,0.510097,0.499365,0.324360,0.507483,0.789057,0.549838,0.307069,0.398096,0.234644,0.497092,0.425656,0.204178,0.148230,0.685717
0.442601,0.514762,0.533040,0.433738,0.412294,0.650256,0.849614,0.581853,0.232407,0.308053,0.385529,0.309090,0.344239,0.221363,0.329736,0.553557
0.562218,0.528052,0.511976,0.467698,0.394988,0.457935,0.775977,0.522368,0.283790,0.544912,0.477711,0.354374,0.389371,0.220732,0.308593,0.740750
0.491570,0.428982,0.502821,0.463860,0.282446,0.595388,0.906858,0.484312,0.444372,0.501846,0.418876,0.443431,0.406174,0.161750,0.292821,0.872631
0.416122,0.437777,0.635558,0.475637,0.326605,0.496337,0.694043,0.809675,0.346906,0.291648,0.449691,0.411584,0.424589,0.186729,0.390785,0.776177
0.343883,0.534939,0.407971,0.481540,0.281719,0.464429,0.743865,0.534581,0.390318,0.357194,0.341166,0.486142,0.343983,0.178873,0.322741,0.685391
0.458293,0.510176,0.515312,0.530396,0.247173,0.447631,0.803648,0.675007,0.288194,0.352553,0.347309,0.316596,0.438197,0.177826,0.345678,0.624872
0.521169,0.472164,0.407399,0.492053,0.207412,0.583065,0.796934,0.713634,0.413802,0.367958,0.312101,0.610337,0.437076,0.275703,0.414700,0.538137
0.337723,0.396840,0.482069,0.538585,0.263639,0.494978,0.692204,0.450371,0.268394,0.369555,0.267857,0.470657,0.376223,0.261116,0.329896,0.517589
0.500916,0.477827,0.373232,0.399767,0.235801,0.547996,0.823701,0.521992,0.335343,0.342478,0.375515,0.461982,0.342593,0.243875,0.400364,0.636681
0.382635,0.373058,0.417109,0.479716,0.296548,0.605332,0.807898,0.688111,0.409710,0.409602,0.178043,0.345149,0.344175,0.338252,0.270778,0.801543
0.352223,0.319954,0.387455,0.654822,0.245624,0.526104,0.671631,0.458285,0.291795,0.438185,0.326844,0.442624,0.340499,0.265907,0.273043,0.621170
0.334238,0.477512,0.464713,0.568003,0.245688,0.571726,0.731322,0.781404,0.307491,0.437177,0.311350,0.337062,0.345242,0.265825,0.290742,0.656283
0.398780,0.339399,0.538872,0.620800,0.261131,0.539711,0.818487,0.518263,0.244411,0.471890,0.404554,0.555459,0.244204,0.402433,0.260474,0.587591
0.440638,0.368085,0.552351,0.453409,0.273551,0.630552,0.861784,0.489394,0.254563,0.513732,0.325848,0.431687,0.257668,0.291282,0.258567,0.552846
0.444411,0.401567,0.465450,0.642867,0.282013,0.571259,0.687510,0.590109,0.373206,0.444771,0.392380,0.336846,0.425855,0.331054,0.285396,0.581274
0.452239,0.387013,0.508751,0.591971,0.247094,0.524393,0.740315,0.377067,0.333933,0.493456,0.352837,0.407608,0.390539,0.334022,0.303158,0.650686
0.490142,0.395331,0.365068,0.478543,0.341185,0.444774,0.774614,0.460652,0.289142,0.443152,0.299879,0.406089,0.250752,0.350493,0.318229,0.561316
0.479474,0.386553,0.455662,0.504993,0.217538,0.614698,0.765952,0.628571,0.241889,0.452984,0.433807,0.344994,0.378706,0.311447,0.296174,0.664520
0.404757,0.508881,0.530043,0.491902,0.201454,0.583287,0.861983,0.409706,0.395563,0.578395,0.320961,0.274667,0.356818,0.333464,0.252889,0.679493
0.321220,0.426899,0.500211,0.483018,0.190708,0.620218,0.795741,0.470144,0.417856,0.500610,0.415172,0.477475,0.327508,0.352829,0.195261,0.640313
0.333865,0.498281,0.380836,0.414845,0.349837,0.514748,0.808205,0.557180,0.330353,0.432832,0.536275,0.316771,0.306429,0.256334,0.356784,0.478194
0.410305,0.403392,0.628334,0.465981,0.217872,0.498929,0.661562,0.368465,0.249118,0.499494,0.490146,0.241971,0.234279,0.291282,0.216810,0.486305
0.387996,0.367791,0.465732,0.412722,0.157957,0.451724,0.739111,0.256191,0.141426,0.422568,0.332281,0.187833,0.325600,0.329246,0.278480,0.423514
