141.515473,7.070069,-9.491872,3.656355,0.970972,-15.643041,-25.544280,8.809646,-17.021874,-24.063190,-8.037792,0.107129,-7.868712,-20.047592,3.045544,-1.160261
7.070069,127.985299,-3.272952,8.905129,3.983625,-9.490152,-23.922463,1.611052,-9.778488,0.622449,9.847915,11.849979,-11.484672,4.656041,-32.206855,-1.270906
-9.491872,-3.272952,197.725425,-9.114822,-11.211484,-14.882435,-15.275210,-15.177724,6.465978,0.846875,-4.858902,-32.983821,-1.139397,9.163933,2.866516,-14.562011
3.656355,8.905129,-9.114822,122.677483,-6.243078,-7.577933,1.303961,7.201299,-7.874221,-7.011944,-9.861859,2.962796,0.374611,-5.447188,-16.662478,-9.409650
0.970972,3.983625,-11.211484,-6.243078,123.254341,-3.280052,-8.336509,-2.088470,-8.496934,3.801051,-6.071532,-14.296343,-8.142493,-2.444618,-17.423624,4.505873
-15.643041,-9.490152,-14.882435,-7.577933,-3.280052,153.508622,-14.922399,-9.606977,-4.114478,4.014911,-9.384440,7.738514,1.152140,-3.961904,11.869112,-19.199440
-25.544280,-23.922463,-15.275210,1.303961,-8.336509,-14.922399,197.364598,-24.484592,3.474799,13.204311,-9.869888,13.343331,-0.447946,-9.664143,-2.667072,-10.516877
8.809646,1.611052,-15.177724,7.201299,-2.088470,-9.606977,-24.484592,153.500600,-8.008085,-9.253624,14.280242,0.859305,-1.406452,-4.344466,-8.661696,-3.170644
-17.021874,-9.778488,6.465978,-7.874221,-8.496934,-4.114478,3.474799,-8.008085,134.550552,-2.428634,-4.667348,-0.411807,1.345367,-0.021821,1.936893,-4.602969
-24.063190,0.622449,0.846875,-7.011944,3.801051,4.014911,13.204311,-9.253624,-2.428634,157.906999,-4.842268,-4.020132,11.346332,-7.763009,-5.476313,-21.196995
-8.037792,9.847915,-4.858902,-9.861859,-6.071532,-9.384440,-9.869888,14.280242,-4.667348,-4.842268,134.532884,12.478566,-2.218230,2.407837,-7.232814,11.479496
0.107129,11.849979,-32.983821,2.962796,-14.296343,7.738514,13.343331,0.859305,-0.411807,-4.020132,12.478566,136.091730,-0.761374,-7.125765,-6.937179,-15.111944
-7.868712,-11.484672,-1.139397,0.374611,-8.142493,1.152140,-0.447946,-1.406452,1.345367,11.346332,-2.218230,-0.761374,126.482468,-4.481180,1.090129,-12.440978
-20.047592,4.656041,9.163933,-5.447188,-2.444618,-3.961904,-9.664143,-4.344466,-0.021821,-7.763009,2.407837,-7.125765,-4.481180,124.186278,-16.551443,-2.794037
3.045544,-32.206855,2.866516,-16.662478,-17.423624,11.869112,-2.667072,-8.661696,1.936893,-5.476313,-7.232814,-6.937179,1.090129,-16.551443,206.293555,-31.970457
-1.160261,-1.270906,-14.562011,-9.409650,4.505873,-19.199440,-10.516877,-3.170644,-4.602969,-21.196995,11.479496,-15.111944,-12.440978,-2.794037,-31.970457,190.844878
