0.060228,-0.090507,0.174798,-0.021277,-0.054745,0.031955,0.041230,-0.111668,0.124964,-0.027107,0.071198,0.001325,-0.015720,0.156039,0.014391,0.042616
-0.144295,-0.182267,0.176217,0.117382,-0.050700,0.025681,0.334980,-0.069483,0.029583,0.335855,2.266257,0.091380,0.031429,0.097647,0.039763,-0.229392
-0.126346,-0.091043,0.100374,-0.003383,-0.086564,0.027837,0.123420,-0.073724,0.057644,0.243566,0.126546,-0.001334,0.105720,3.703646,-0.009905,-0.116065
-0.019260,-0.041652,-0.250583,-0.094697,-0.106130,0.005808,0.087004,0.034544,-0.018873,0.059132,0.022227,0.002665,-0.051632,0.066647,-0.004486,0.039490
-0.095914,0.042115,0.005988,-0.036866,0.048333,0.010023,0.193273,-0.043266,-0.030786,0.330934,0.116818,0.051335,-0.015212,0.001843,-0.058190,0.226532
0.024363,-0.020212,-0.140447,-0.006859,-0.011001,-0.153370,0.037313,-0.108572,0.118307,-0.046550,-0.021447,0.136741,0.008645,0.029412,-0.186107,0.160307
-0.174183,0.137794,-0.045991,-0.018946,-0.004826,-0.058933,-0.320732,0.019261,0.086487,0.010181,0.005947,0.032265,-0.028394,-0.010399,-0.145013,-0.112444
-0.048941,-0.056857,0.126034,0.149265,-0.025172,-0.095722,0.044475,-0.004673,0.071602,0.071193,0.125802,0.032381,-0.012454,-0.007928,0.054728,-0.171595
0.002339,-0.062810,-0.006809,0.083060,0.038549,0.155221,0.046560,0.116144,-0.062223,-0.263521,-0.071996,0.209154,-0.053973,0.086666,0.078530,0.039368
-0.018923,-0.022090,0.182850,0.010679,-0.155625,0.038773,0.024564,0.178066,0.112386,0.022185,0.038431,-0.004855,-0.034299,-0.028873,0.055935,-0.091242
0.110806,-0.298504,-0.127748,0.049126,0.366214,0.169024,0.090009,0.128094,-0.035232,-0.041901,0.141706,0.267817,0.174323,-0.005013,0.014170,0.122177
-0.091363,0.051531,0.015039,-0.021564,-0.031246,0.240798,-0.118025,-0.024801,0.238221,0.016485,0.036386,1.758970,-0.022679,0.012978,-0.048268,-0.044984
0.011367,0.023243,0.141135,-0.082975,0.451379,-0.013880,0.040073,-0.047390,-0.000712,0.021499,0.038069,0.104004,0.086013,0.013484,-0.147360,0.089380
-0.080984,0.021808,0.015584,-0.009084,-0.071507,0.014329,0.012215,-0.016772,-0.164694,-0.031438,0.007452,0.088090,0.098039,0.018533,-0.081955,0.005768
-0.118973,0.005575,-0.031006,-0.106075,0.018661,-0.035606,0.043799,0.029670,0.178111,-0.030439,-0.116143,0.084180,0.098737,0.084143,0.035968,0.076999
0.054380,0.162747,0.015523,-0.005634,0.043004,-0.074788,0.185171,0.057821,0.004376,0.058198,0.031196,-0.060701,-0.032639,-0.133211,0.087441,-0.017499
0.079592,-0.055703,-0.192969,-0.071334,-0.000209,0.192202,0.116479,0.031766,0.117310,0.154287,0.013703,0.029371,-0.028187,0.038410,-0.060846,0.050698
0.033575,0.087516,0.028614,0.039161,0.024594,0.038705,0.147472,0.032831,0.033322,-0.050512,-0.013773,0.049422,-0.012921,-0.061574,-0.064084,0.091468
0.040672,0.053904,0.072488,-0.056459,-0.046331,-0.102358,-0.144683,0.031732,0.234498,-0.048044,-0.026477,0.026463,-0.015760,-0.074202,-0.068425,-0.015916
0.040430,0.111387,0.064024,-0.043866,0.027741,-0.097346,-0.019238,0.042455,0.030597,-0.015775,0.184093,-0.274598,0.147632,0.012580,-0.198825,-0.076263
0.076366,0.023605,0.129330,-0.098293,0.112353,0.078924,0.084653,0.059595,0.020481,0.386792,0.023873,-0.024841,-0.085906,0.050566,0.052312,-0.057649
-0.239584,-0.071373,0.030288,-0.072272,-0.090017,0.022805,0.231211,-0.017076,-0.084257,3.285793,0.185333,0.102405,0.013105,0.172149,-0.037928,0.046459
-0.117385,-0.011586,0.043827,0.062164,0.025631,0.132174,-0.117250,0.042546,-0.002183,0.693902,2.618373,0.059532,0.047832,3.855664,0.010105,-0.178092
-0.040287,0.112172,-0.138668,0.517468,-0.018175,0.290886,0.028744,0.366909,-0.092442,2.550619,4.704089,0.563154,0.003883,0.465438,0.057851,-0.135893
0.010879,0.011828,-0.004668,2.963318,0.021797,-0.032668,0.167525,0.051510,0.036812,0.840244,0.118501,-0.028362,-0.030000,0.043354,-0.028722,-0.224490
0.097088,-0.103329,-0.201149,1.812851,0.003982,0.021818,0.017451,-0.031865,1.191153,-0.040488,0.152333,0.028031,-0.038656,0.009521,0.061183,-0.111099
-0.043564,0.168026,-0.150259,0.793932,-0.059831,0.102067,0.007562,-0.030381,2.730078,0.077362,0.010099,0.027495,0.041907,-0.096589,0.003352,-0.111904
0.223934,-0.182426,0.080013,2.097294,0.035029,-0.141734,-0.044102,-0.146415,0.022487,0.123236,0.151607,-0.456198,0.087502,0.022701,-0.291506,-0.085412
-0.076577,-0.016312,0.055987,0.169660,0.006870,-0.102728,0.134920,0.051426,0.607909,0.342520,0.040262,-0.072701,0.157956,-0.080727,0.016143,0.075145
0.031762,-0.026801,-0.017501,0.034603,0.089609,-0.221339,0.019433,0.002541,2.186823,0.323136,0.007621,0.150001,0.009748,-0.045870,0.026286,0.020487
0.023136,-0.078096,-0.145019,0.061808,4.737350,0.045464,0.025675,-0.122314,-0.024309,0.158778,0.013739,0.551567,-0.101741,-0.009749,-0.181893,-0.115071
-0.037084,0.100335,-0.031052,0.074699,0.635748,-0.061029,0.091385,-0.131485,-0.019993,0.008902,0.016530,0.142027,0.056088,-0.103674,0.025903,-0.196962
0.023154,0.234331,-0.091241,-0.033860,4.603793,-0.076358,-0.070308,-0.054789,0.032338,0.196732,0.036728,-0.174059,-0.019620,0.004965,0.048484,0.155893
0.038192,-0.056381,-0.003303,0.143757,1.279284,0.124357,0.181626,0.036040,0.060126,0.030067,0.021143,-0.044126,0.018354,0.050609,-0.020859,0.125582
0.196718,0.018415,-0.100895,0.072110,-0.043782,-0.106702,-0.086211,0.065842,-0.038867,0.043382,0.074557,-0.059993,-0.036877,0.038430,-0.048189,-0.003893
0.101649,0.171457,-0.073752,-0.066146,-0.011875,-0.144117,0.198292,-0.075588,-0.009500,-0.128480,-0.082718,-0.085612,-0.029265,-0.003343,0.165511,0.100860
-0.094659,-0.078072,-0.112632,0.051855,1.513733,0.185392,0.035206,0.071202,0.144639,0.039197,0.121674,0.023331,0.110869,0.053518,0.085541,-0.028062
-0.056357,-0.278373,-0.049994,-0.018276,0.351116,-0.005056,-0.023188,0.026624,-0.036487,0.038206,-0.027329,-0.013810,0.053666,-0.041290,0.109651,0.053818
-0.107060,0.084889,0.031198,-0.189545,-0.013307,0.096496,-0.058078,0.073305,0.033479,-0.168791,0.160310,0.059301,0.007547,0.118320,-0.065616,-0.067585
0.023691,0.217214,0.102166,-0.022091,0.076727,0.036532,-0.107797,0.007771,0.078364,0.044977,-0.021125,-0.024478,-0.104238,0.360604,-0.053393,0.021293
-0.058524,0.062628,-0.010989,0.034883,0.006709,-0.043012,0.024087,0.013079,0.027729,-0.026516,-0.003804,-0.062967,0.077880,0.044650,0.246835,-0.035142
0.018213,-0.021083,0.029558,0.000189,0.041175,0.093645,0.212618,0.003012,-0.099575,1.126405,-0.015710,-0.084285,0.052475,-0.165854,-0.083342,-0.023418
0.073735,-0.023462,-0.016442,0.125896,-0.032733,0.549956,-0.142583,0.078242,-0.149090,0.362761,0.239244,0.084338,1.929579,0.068750,-0.062702,0.018040
0.267514,0.016844,0.008322,-0.076762,0.054011,4.521960,0.077534,-0.009954,0.121689,0.211884,0.627061,-0.157724,0.057059,-0.050654,0.050721,-0.225732
-0.086428,-0.177941,0.031185,0.353714,0.029995,0.131438,-0.004940,0.049125,-0.018986,3.918630,0.126781,0.509738,0.192719,-0.006156,0.041538,0.108247
1.338216,0.168956,-0.084488,0.225582,-0.122039,0.185125,0.191002,-0.061394,0.129636,1.188285,-0.283693,2.982935,-2.574508,-0.087403,-0.153316,-0.013073
3.889009,0.053372,0.060016,0.147183,-0.006327,-0.145666,-0.117385,-0.123835,0.003726,0.162711,0.065825,0.049612,-0.012738,0.007904,0.011413,-0.204819
0.982304,0.228890,-0.223534,0.530954,0.144151,-0.127784,0.059411,-0.039960,0.193501,1.434953,0.048765,0.088955,-0.180702,-0.051790,0.070572,0.132913
0.317729,-0.458250,-0.075569,0.434699,3.989621,-0.038802,-0.032641,-0.030260,0.027529,2.350877,-0.132343,-0.231073,-0.039267,0.033149,0.053188,-0.035589
