-0.044311,-0.414845,-0.036759,-0.061119,0.082615,0.028768,0.006487,0.000283,0.138049,0.645668,-0.049969,0.100255,0.346874,-0.068697,0.142506,0.070865
-0.066663,0.498436,-0.218338,0.438687,-0.094908,-0.009705,0.065778,0.087205,0.286368,0.693713,12.262094,-0.335816,-0.086169,1.390075,-0.220772,-0.056197
-0.127141,-0.042106,0.012598,0.009182,-0.314995,-0.118272,0.216721,-0.089305,-0.245771,0.497299,1.483171,0.163013,-0.065615,12.130962,-0.258526,0.436569
0.186605,-0.068011,-0.226982,-0.149630,-0.030769,-0.096285,0.189269,0.341449,0.044825,0.050565,0.155019,-0.285842,-0.016903,0.295791,0.189704,-0.037960
0.084430,-0.387494,0.031433,0.276385,-0.009021,0.228656,-0.073264,-0.074349,0.031229,0.365034,0.597015,0.637491,0.140881,0.105075,0.018246,0.187974
0.151248,-0.074035,-0.192826,0.235057,0.067121,0.282459,0.124138,-0.462227,-0.026195,-0.348086,-0.056197,-0.166182,0.258734,-0.058893,0.119050,-0.002148
0.012930,0.219780,-0.213054,0.071452,0.166781,-0.038881,0.113555,0.339780,-0.125429,-0.263128,0.118614,-0.293993,0.249271,-0.031677,-0.863580,0.070578
0.184527,-0.126036,0.247085,0.194391,0.195923,-0.133663,-0.214300,0.133836,0.444562,0.139351,-0.111104,-0.120189,-0.048062,-0.335916,-0.040733,0.432933
-0.154273,0.383536,0.174152,0.102647,-0.005570,0.198710,0.088023,-0.227274,-0.067926,-0.227728,0.265199,-0.116651,-0.226139,0.685270,-0.057869,0.313028
-0.156563,0.071125,0.043760,0.146681,-0.205277,0.041631,0.235422,0.310626,0.329336,0.154638,-0.046702,0.103380,-0.072096,-0.137952,-0.192169,0.417759
0.061150,0.332839,0.172033,-0.077084,0.434728,-0.038860,0.048563,0.099412,-0.126738,0.186436,0.176730,0.347942,-0.097537,-0.268668,0.508479,0.074224
-0.297773,-0.608981,-0.459957,0.070570,0.063372,-0.178183,0.354296,-0.925307,0.140430,-0.170395,-0.213978,5.741151,-0.228881,-0.230074,0.215206,0.276999
-0.099528,-0.168335,-0.054569,0.309996,1.109538,0.065410,-0.044355,-0.078016,-0.270982,0.015790,-0.469745,0.128287,0.225599,0.049637,0.028513,-0.109862
-0.168522,-0.133490,0.453221,0.053919,0.349383,0.088423,-0.066876,0.010343,-0.318984,0.025895,-0.338355,0.151810,0.985654,-0.071881,0.254812,-0.270853
0.266509,-0.408060,-0.252597,-0.174967,0.372082,0.098583,-0.023400,-0.013401,-0.006134,0.501805,-0.231381,0.150101,0.254352,0.034382,0.076375,-0.027684
0.124751,-0.124279,0.079516,-0.019706,-0.372390,0.089940,-0.182484,0.062112,0.119242,-0.104870,-0.038233,-0.468997,0.084107,0.112419,-0.016421,-0.064595
0.172786,0.014691,-0.083212,0.041770,-0.542159,0.022843,0.054922,0.245566,0.485356,0.103168,0.273630,-0.171358,-0.026604,0.153110,-0.471901,-0.315143
0.412029,0.199669,-0.820576,-0.211662,0.315038,-0.082329,0.016529,0.345032,-0.044505,0.095010,-0.014452,-0.319831,-0.027301,0.228609,-0.167690,0.062500
