4.503998,-0.238613,-0.151805,0.141536,-0.115239,-0.524004,0.115613,0.581247,-0.114208,-0.494292,-1.064166,-0.251143,-0.033380,-0.389448,-0.113126,0.150716
-0.238613,4.033510,0.201782,-0.471823,-0.075725,-0.117126,0.187124,-0.389737,-0.125328,0.021106,0.739389,0.123844,-0.086718,0.004744,0.002795,-0.214750
-0.151805,0.201782,4.588813,-0.308623,0.034210,0.331309,-0.440942,-0.141060,-0.071715,-0.338222,0.089378,0.318382,-0.096407,-0.180776,0.121417,-0.856965
0.141536,-0.471823,-0.308623,5.311121,-0.038206,-0.495741,0.014245,-0.536886,-0.008599,-0.385378,-0.313705,-0.632365,-0.081553,-0.169334,-0.150800,-0.182189
-0.115239,-0.075725,0.034210,-0.038206,3.640950,0.117108,-0.256602,0.479308,0.380882,0.066412,-0.006921,-0.156844,-0.127781,-0.126940,-0.329391,0.414324
-0.524004,-0.117126,0.331309,-0.495741,0.117108,5.585074,-0.680395,0.143777,0.213524,0.367641,-0.576992,-0.165531,0.195937,-0.060526,-0.352822,-0.632444
0.115613,0.187124,-0.440942,0.014245,-0.256602,-0.680395,4.246773,0.019904,0.128726,-0.422668,0.083374,-0.084794,-0.030553,-0.326076,0.043654,-0.134061
0.581247,-0.389737,-0.141060,-0.536886,0.479308,0.143777,0.019904,7.772616,0.160551,-0.036510,0.406701,-0.238909,-0.020972,-1.108075,-0.490959,1.169917
-0.114208,-0.125328,-0.071715,-0.008599,0.380882,0.213524,0.128726,0.160551,4.101399,0.186781,-0.118193,-0.224590,-0.001345,-0.038012,0.289861,-0.012173
-0.494292,0.021106,-0.338222,-0.385378,0.066412,0.367641,-0.422668,-0.036510,0.186781,4.515444,-0.545568,-0.018311,-0.859614,-0.165092,0.013545,-0.074909
-1.064166,0.739389,0.089378,-0.313705,-0.006921,-0.576992,0.083374,0.406701,-0.118193,-0.545568,6.229664,0.550100,0.553798,-0.179208,0.083510,-0.196571
-0.251143,0.123844,0.318382,-0.632365,-0.156844,-0.165531,-0.084794,-0.238909,-0.224590,-0.018311,0.550100,3.885775,0.058139,0.078260,-0.170561,-0.134167
-0.033380,-0.086718,-0.096407,-0.081553,-0.127781,0.195937,-0.030553,-0.020972,-0.001345,-0.859614,0.553798,0.058139,4.634573,-0.061368,0.210230,-0.477202
-0.389448,0.004744,-0.180776,-0.169334,-0.126940,-0.060526,-0.326076,-1.108075,-0.038012,-0.165092,-0.179208,0.078260,-0.061368,3.203361,0.353349,-0.160865
-0.113126,0.002795,0.121417,-0.150800,-0.329391,-0.352822,0.043654,-0.490959,0.289861,0.013545,0.083510,-0.170561,0.210230,0.353349,3.924532,-0.343539
0.150716,-0.214750,-0.856965,-0.182189,0.414324,-0.632444,-0.134061,1.169917,-0.012173,-0.074909,-0.196571,-0.134167,-0.477202,-0.160865,-0.343539,7.171264
