-0.017360,-0.016080,0.285689,0.005830,0.017227,-0.007901,-0.001029,0.195499,-0.000632,-0.000641,-0.017710,0.042957,0.017415,-0.199522,-0.014907,0.013534
-0.004713,0.025482,-0.021821,-0.015299,0.007730,-0.012607,-0.007468,-0.014253,0.012750,-0.011261,0.000427,0.007160,-0.031772,0.398075,0.019133,0.056703
0.040007,-0.026257,-0.001058,-0.012689,0.021330,0.011540,0.000509,-0.023429,0.443259,-0.003611,0.011864,0.008213,0.001716,0.002866,-0.012702,0.006788
-0.013891,0.004140,0.066059,-0.012392,0.001423,0.002852,-0.021132,0.053830,-0.006924,0.039603,0.016997,0.014336,-0.021188,0.045383,0.009627,0.031897
0.011521,0.280489,0.001822,-0.062545,0.053152,0.009240,0.055934,0.000639,0.013255,0.016726,0.004101,0.030430,0.002151,-0.004486,0.008890,0.003263
0.024992,-0.026805,0.001651,-0.003249,0.022982,0.007450,0.011481,0.150018,0.100322,0.113728,0.029264,-0.013464,0.017436,0.052657,0.016573,0.069641
0.145042,-0.031844,0.013859,-0.006696,0.004381,0.053410,-0.016494,-0.024168,-0.007406,0.104943,0.222176,-0.143564,-0.000113,-0.021642,0.012419,0.038697
0.035381,-0.008604,0.006235,0.010952,0.000703,0.024272,0.114510,0.018048,0.020815,0.003127,0.012835,-0.001367,0.019113,0.037582,0.053648,0.004861
-0.033975,0.014846,-0.000516,0.003532,-0.030716,0.018806,0.011324,0.027877,0.425783,0.000769,0.001783,0.008598,0.002508,0.027131,0.004874,0.000182
0.013609,0.019123,-0.001457,-0.029394,-0.009529,-0.010956,-0.004477,0.003289,0.006670,-0.052182,-0.003557,-0.014104,0.623072,-0.014559,0.044174,0.004783
0.033349,0.004172,0.001260,-0.006757,0.000637,0.012975,-0.002346,-0.004532,0.004780,-0.055488,-0.001512,0.005844,-0.006865,0.003901,0.031021,-0.006327
0.033274,0.023318,-0.036822,0.036087,-0.024918,0.003138,0.112919,-0.016511,0.022530,-0.013175,0.080483,-0.021120,-0.001558,0.049508,0.013211,0.046079
-0.007932,0.008103,0.086658,-0.011071,0.163757,0.060412,-0.005176,-0.029704,-0.046792,0.007436,-0.006844,-0.001410,0.008075,0.098362,0.017987,-0.011019
0.096958,-0.005988,-0.010296,-0.037309,-0.007383,0.013528,-0.013486,0.002809,0.011393,0.026248,0.068788,-0.061095,-0.001273,0.024740,0.016386,0.059449
-0.008867,0.016964,0.203398,0.004260,-0.047144,0.020112,0.008756,0.030653,-0.001322,-0.003610,0.004525,-0.036359,-0.015230,0.053165,-0.000884,-0.018416
0.028084,-0.007920,0.016754,-0.022918,0.001287,0.259389,-0.023208,0.031853,0.011688,0.002046,0.011082,0.015726,0.011838,0.004722,-0.012954,0.007388
