36.063614,4.230249,-1.794843,-9.773730,1.267740,-1.643798,-1.117605,-11.681558,-1.173812,6.440611,3.214527,-2.283110,-6.781067,-2.068860,-11.339587,-1.166915
4.230249,40.265878,-4.655044,-4.133901,-5.366519,-0.644811,1.714068,-11.005990,-6.848622,-5.415892,-1.931811,-6.298919,-3.331702,6.700547,-9.155387,0.426516
-1.794843,-4.655044,30.666110,5.086104,-4.929188,-12.474606,-7.516307,-0.794454,7.741895,3.044207,-0.971674,-2.646928,-0.672605,2.068626,5.062432,-7.910659
-9.773730,-4.133901,5.086104,46.442127,1.946390,-17.084648,-10.558587,2.942010,5.880377,-8.051198,-3.591980,-3.594084,3.078658,-0.996932,4.188900,-2.030649
1.267740,-5.366519,-4.929188,1.946390,27.557400,4.589318,-2.738227,7.353154,-0.048211,-5.360697,-3.242750,7.952837,-11.632941,0.921127,3.785046,-4.820208
-1.643798,-0.644811,-12.474606,-17.084648,4.589318,52.475572,-6.423041,4.403934,1.362687,2.135597,-4.910258,-1.346060,-4.480939,-6.531110,-7.211750,-4.877062
-1.117605,1.714068,-7.516307,-10.558587,-2.738227,-6.423041,35.903636,-0.692957,-8.052664,-6.380742,-9.246980,0.329354,5.309476,-14.504063,-0.275070,-3.718140
-11.681558,-11.005990,-0.794454,2.942010,7.353154,4.403934,-0.692957,30.558886,0.863319,-6.038733,-5.562422,1.935109,1.687262,-5.036147,2.551018,-8.871118
-1.173812,-6.848622,7.741895,5.880377,-0.048211,1.362687,-8.052664,0.863319,38.364892,-2.124410,-7.200256,-7.963669,-1.940981,6.265663,3.539163,-8.684088
6.440611,-5.415892,3.044207,-8.051198,-5.360697,2.135597,-6.380742,-6.038733,-2.124410,30.588564,-3.355831,-0.796752,-6.069314,-0.693507,2.702239,0.859000
3.214527,-1.931811,-0.971674,-3.591980,-3.242750,-4.910258,-9.246980,-5.562422,-7.200256,-3.355831,36.033551,1.900976,-2.998306,3.336896,-6.561079,8.736228
-2.283110,-6.298919,-2.646928,-3.594084,7.952837,-1.346060,0.329354,1.935109,-7.963669,-0.796752,1.900976,29.272445,-3.660467,-0.827803,-1.482222,-1.804505
-6.781067,-3.331702,-0.672605,3.078658,-11.632941,-4.480939,5.309476,1.687262,-1.940981,-6.069314,-2.998306,-3.660467,37.299127,-6.074055,-2.214782,-4.439660
-2.068860,6.700547,2.068626,-0.996932,0.921127,-6.531110,-14.504063,-5.036147,6.265663,-0.693507,3.336896,-0.827803,-6.074055,38.035227,5.549664,0.407789
-11.339587,-9.155387,5.062432,4.188900,3.785046,-7.211750,-0.275070,2.551018,3.539163,2.702239,-6.561079,-1.482222,-2.214782,5.549664,36.192078,-8.623353
-1.166915,0.426516,-7.910659,-2.030649,-4.820208,-4.877062,-3.718140,-8.871118,-8.684088,0.859000,8.736228,-1.804505,-4.439660,0.407789,-8.623353,31.613149
