0.300360,0.399595,0.378242,0.257381,0.341764,0.487782,0.530628,0.276831,0.209533,0.236253,0.422280,0.273783,0.414725,0.227450,0.157120,0.392280
0.365911,0.243450,0.434604,0.299044,0.130175,0.509741,0.503722,0.514371,0.221121,0.319206,0.369073,0.235720,0.169168,0.177997,0.256895,0.705419
0.411785,0.455140,0.367864,0.365705,0.270017,0.549077,0.532396,0.470212,0.288774,0.480459,0.393786,0.448698,0.381640,0.142329,0.225043,0.586361
0.396999,0.288805,0.536512,0.587579,0.272207,0.575798,0.521620,0.627709,0.188736,0.357290,0.391531,0.226498,0.380410,0.212504,0.210348,0.625581
0.439548,0.369429,0.475581,0.475062,0.348371,0.497218,0.535723,0.480726,0.202766,0.320420,0.313524,0.425361,0.479540,0.267282,0.419668,0.673707
0.522000,0.330180,0.438501,0.559226,0.326239,0.509808,0.736690,0.513035,0.448503,0.356504,0.378702,0.424691,0.331618,0.180025,0.164811,0.563832
0.422473,0.344544,0.553466,0.344902,0.332020,0.486775,0.774280,0.655711,0.277326,0.333513,0.171712,0.475809,0.382666,0.236966,0.244345,0.571287
0.456895,0.403147,0.475456,0.490901,0.401092,0.547461,0.770623,0.499973,0.258728,0.336656,0.345676,0.322755,0.398128,0.246304,0.347094,0.578222
0.501331,0.533960,0.438053,0.452251,0.364060,0.470508,0.779444,0.560679,0.253148,0.566025,0.502693,0.374396,0.391175,0.256346,0.305250,0.740038
0.416866,0.448224,0.467615,0.465467,0.255570,0.598579,0.965579,0.381481,0.463153,0.501676,0.355551,0.329666,0.487324,0.167577,0.424352,0.705540
0.359702,0.451024,0.667574,0.529008,0.317440,0.554120,0.782682,0.761677,0.290754,0.270110,0.376421,0.370017,0.395047,0.175350,0.440454,0.795338
0.312667,0.561782,0.461994,0.457657,0.290680,0.554027,0.751766,0.554912,0.467451,0.442237,0.365969,0.465610,0.364598,0.145050,0.264842,0.657124
0.417423,0.519185,0.494967,0.487550,0.216411,0.430234,0.735180,0.639975,0.300449,0.299016,0.389274,0.408295,0.455739,0.230307,0.424872,0.616308
0.450811,0.488828,0.547715,0.561327,0.228762,0.560668,0.725210,0.698006,0.435879,0.445024,0.363441,0.603312,0.404120,0.256293,0.468819,0.575027
0.300879,0.471041,0.481523,0.519103,0.309155,0.564584,0.679634,0.512548,0.239363,0.325079,0.277057,0.462486,0.358425,0.297363,0.295923,0.438884
0.409959,0.556972,0.568106,0.459469,0.222238,0.664676,0.739753,0.632534,0.298518,0.364803,0.317008,0.574927,0.268375,0.277274,0.400538,0.690046
0.402746,0.515318,0.486899,0.434862,0.267357,0.548630,0.793115,0.604019,0.431525,0.338351,0.261840,0.407732,0.378922,0.320158,0.293546,0.793531
0.293787,0.372207,0.358238,0.680370,0.230785,0.636614,0.736452,0.421785,0.308569,0.366282,0.373167,0.543860,0.300845,0.318740,0.222091,0.615143
0.312676,0.360460,0.465581,0.598815,0.243764,0.643245,0.777681,0.749739,0.233117,0.400732,0.402698,0.343965,0.346626,0.279637,0.283508,0.722232
0.402375,0.339097,0.421274,0.742100,0.285341,0.582795,0.797859,0.436245,0.269473,0.340978,0.379633,0.529645,0.199252,0.414506,0.270486,0.586832
0.416893,0.330079,0.484182,0.455584,0.236165,0.778423,0.808763,0.510418,0.272627,0.411700,0.380533,0.483766,0.169022,0.295091,0.380031,0.641199
0.485244,0.281323,0.571730,0.739155,0.291739,0.651235,0.804368,0.544081,0.316635,0.392447,0.399741,0.290981,0.481756,0.315494,0.279974,0.607946
0.382693,0.373034,0.537635,0.576373,0.311147,0.539926,0.703340,0.399443,0.352152,0.416417,0.400719,0.373850,0.350041,0.282606,0.317613,0.603775
0.482535,0.373070,0.388758,0.512898,0.328486,0.503088,0.774295,0.491264,0.317153,0.406732,0.332903,0.506435,0.246535,0.396890,0.282823,0.493550
0.475384,0.425275,0.459360,0.519053,0.243973,0.628163,0.803439,0.614940,0.291127,0.442819,0.516900,0.291633,0.362488,0.369429,0.339723,0.579910
0.411829,0.489156,0.686004,0.481615,0.178993,0.644979,0.769416,0.448063,0.376191,0.567175,0.419044,0.242487,0.291479,0.394217,0.270590,0.671290
0.320379,0.354006,0.432830,0.485099,0.253345,0.646175,0.697412,0.369251,0.405401,0.470656,0.380689,0.535241,0.308499,0.424718,0.262369,0.513302
0.314550,0.377302,0.479111,0.529194,0.310294,0.493539,0.698690,0.612236,0.322743,0.445624,0.591971,0.396381,0.348376,0.240001,0.288746,0.500772
0.336343,0.330200,0.575646,0.445459,0.240472,0.540597,0.719285,0.417016,0.292794,0.540124,0.482494,0.244951,0.223939,0.354249,0.331185,0.444632
0.407002,0.441770,0.562666,0.531369,0.246869,0.483402,0.673756,0.294315,0.232132,0.344957,0.314276,0.150068,0.328851,0.337755,0.252074,0.566887
