26.207502,4.563522,-2.558576,0.256010,1.597548,-1.374163,-5.630740,-5.852469,-4.546748,3.016529,-1.535442,3.083154,9.279917,-4.427174,-10.387317,-7.676375
4.563522,26.896007,1.082238,3.608705,0.293772,-1.247032,-1.664804,-2.157212,-3.653536,0.036914,-0.134778,-1.635851,3.164288,-11.861288,-2.580449,-11.011991
-2.558576,1.082238,45.984771,5.014257,8.864879,-14.613107,-7.555895,2.252780,-10.616871,-2.874931,-2.811871,3.114152,-9.713184,5.096645,0.110100,-5.650410
0.256010,3.608705,5.014257,34.302815,-3.351339,1.344675,-8.797707,4.141695,-2.351979,-3.395008,-2.557969,-7.621510,-10.074369,-13.340025,2.581121,-7.082294
1.597548,0.293772,8.864879,-3.351339,41.071567,-0.775398,-4.264095,-2.433092,-3.544752,-14.571608,5.557622,6.652307,-0.179074,1.113562,-2.680844,-7.353105
-1.374163,-1.247032,-14.613107,1.344675,-0.775398,37.394246,-2.133682,-6.817798,-3.507752,-5.747356,-5.749685,-3.891931,3.200763,0.124660,-5.849752,-2.269517
-5.630740,-1.664804,-7.555895,-8.797707,-4.264095,-2.133682,25.484189,4.733055,4.050646,-4.772537,-1.744146,-9.667636,2.092942,-4.324188,-1.418401,-2.825423
-5.852469,-2.157212,2.252780,4.141695,-2.433092,-6.817798,4.733055,24.164850,-3.944249,-1.135411,-1.060954,-0.699536,-10.409803,6.422012,-2.964283,-8.976056
-4.546748,-3.653536,-10.616871,-2.351979,-3.544752,-3.507752,4.050646,-3.944249,39.536340,0.895261,1.705919,-7.724739,-1.053281,1.665429,-8.937036,1.338367
3.016529,0.036914,-2.874931,-3.395008,-14.571608,-5.747356,-4.772537,-1.135411,0.895261,23.005172,-3.069074,-0.601683,-4.628582,0.635791,6.053272,1.999637
-1.535442,-0.134778,-2.811871,-2.557969,5.557622,-5.749685,-1.744146,-1.060954,1.705919,-3.069074,32.503387,8.306056,-7.587554,-1.025309,-1.681956,-5.956309
3.083154,-1.635851,3.114152,-7.621510,6.652307,-3.891931,-9.667636,-0.699536,-7.724739,-0.601683,8.306056,33.662088,5.710815,6.246500,-8.842541,-2.385890
9.279917,3.164288,-9.713184,-10.074369,-0.179074,3.200763,2.092942,-10.409803,-1.053281,-4.628582,-7.587554,5.710815,42.693279,-6.926452,-9.184691,1.231530
-4.427174,-11.861288,5.096645,-13.340025,1.113562,0.124660,-4.324188,6.422012,1.665429,0.635791,-1.025309,6.246500,-6.926452,41.037910,-4.468040,-0.580041
-10.387317,-2.580449,0.110100,2.581121,-2.680844,-5.849752,-1.418401,-2.964283,-8.937036,6.053272,-1.681956,-8.842541,-9.184691,-4.468040,34.511811,11.341920
-7.676375,-11.011991,-5.650410,-7.082294,-7.353105,-2.269517,-2.825423,-8.976056,1.338367,1.999637,-5.956309,-2.385890,1.231530,-0.580041,11.341920,39.035643
