-0.013235,0.034103,0.263740,-0.010261,-0.013847,-0.042422,0.006268,0.152313,0.005633,0.003834,0.047180,0.029745,-0.014309,-0.165391,0.004278,0.017026
-0.024222,-0.000340,-0.016567,-0.006224,-0.035982,-0.006853,-0.010597,0.015261,-0.011799,-0.022852,0.004739,0.020758,-0.006599,0.384443,-0.005303,0.028109
0.039791,0.009511,0.016873,0.000194,0.001536,-0.016853,-0.006112,-0.009294,0.356247,0.011568,-0.011371,0.001469,-0.002209,-0.023094,-0.015471,0.004098
0.005716,0.001066,0.070427,0.003888,0.006146,0.012756,-0.007187,0.053857,0.015607,0.020450,-0.031991,0.020910,0.042499,0.042155,-0.009388,0.007235
0.002826,0.219810,0.006690,-0.035618,0.020405,-0.011023,0.032229,0.002200,-0.022955,-0.049223,-0.002771,-0.026634,-0.001914,0.002090,0.025327,-0.003667
0.038652,-0.021518,0.003500,-0.007458,-0.001045,-0.025074,-0.005546,0.148788,0.077551,0.143643,0.021750,-0.040657,-0.024959,0.021057,-0.001249,0.066418
0.165978,-0.009490,-0.010458,-0.009528,-0.001511,0.039272,-0.000569,0.009941,-0.005671,0.106473,0.191816,-0.152143,0.001803,-0.006821,-0.010093,-0.008315
0.025705,0.018144,0.029358,-0.011185,0.002323,0.006551,0.096750,0.022656,0.013954,0.000110,0.010470,0.018105,0.007228,0.043925,-0.009956,-0.012787
0.006723,0.014742,0.000726,-0.025821,-0.010458,0.013795,0.007529,-0.007795,0.353362,0.002388,-0.000850,0.009320,-0.057556,-0.007541,-0.008906,-0.000444
-0.013232,0.040083,-0.013286,-0.004187,0.002829,-0.003406,0.011815,0.002962,-0.007207,-0.009731,0.009118,0.011070,0.494142,0.018798,-0.011627,-0.006053
-0.019122,0.001655,0.000555,-0.016517,-0.001003,-0.006729,-0.012719,0.002271,-0.006883,0.001451,-0.014594,0.005494,0.026946,-0.008402,0.011435,0.021536
0.025268,0.019275,-0.006409,0.035682,-0.011120,0.003588,0.091804,-0.011642,0.023265,0.023959,0.087057,0.007583,-0.007229,0.002401,0.018318,0.045227
0.008112,0.009052,0.099986,-0.011729,0.156663,0.018895,-0.000790,-0.014323,-0.010455,-0.025836,-0.022188,0.001783,0.003248,0.039952,-0.034310,0.000632
0.084383,-0.016469,0.016918,-0.028144,0.010229,-0.005887,0.012051,-0.000379,-0.003270,0.022882,0.082448,-0.066376,-0.005130,0.023484,0.011074,0.033857
-0.014426,-0.028731,0.156408,-0.014848,0.002006,0.007941,-0.010351,0.003610,0.000424,0.000118,0.006390,-0.031630,-0.011464,0.043916,0.008947,-0.003040
0.000846,-0.012746,0.021086,-0.032076,0.004396,0.240736,-0.014946,-0.006590,-0.011174,0.007647,0.001760,-0.005778,0.036669,0.006342,-0.005070,0.001565
0.009045,0.196429,0.029362,0.127741,0.063231,-0.004967,-0.002592,-0.000118,0.041283,-0.002349,-0.001865,0.002317,-0.013031,0.003846,0.076427,-0.019983
0.030830,-0.012282,-0.028633,0.122416,0.013287,0.016139,0.003133,0.004563,-0.007359,0.005409,0.008588,0.000794,0.350271,-0.005738,-0.013720,-0.019223
-0.003159,0.006951,0.002111,0.029837,-0.054257,0.215045,0.005936,0.092015,-0.026999,-0.001188,-0.033417,0.000361,-0.015389,0.006335,-0.132207,-0.007615
0.246710,-0.010919,-0.026684,-0.016477,-0.015541,0.219523,-0.003893,0.014869,0.011192,0.132903,0.022935,-0.020353,-0.023751,0.022691,0.015201,0.003597
-0.017866,0.033532,0.019464,-0.034289,-0.031470,0.013815,-0.015305,0.018936,0.000715,-0.020924,0.765174,-0.063704,0.007475,-0.000940,0.009928,0.010552
0.005214,0.030495,0.001931,0.005449,-0.018521,-0.014026,0.005032,0.103949,0.113438,0.046546,-0.006624,0.018027,-0.028351,0.012873,0.005605,0.000818
-0.013879,0.003379,0.124032,0.051473,0.266695,0.027075,0.040081,-0.027981,0.009761,-0.002751,-0.011468,0.061933,-0.022903,0.004714,0.022209,-0.002753
0.005752,-0.029862,-0.005821,0.076935,0.007957,-0.014495,-0.004409,-0.013109,-0.000442,0.308269,-0.003037,0.045820,-0.125197,-0.021827,0.004375,0.000951
0.002879,-0.027843,0.017086,-0.000971,0.027776,-0.018209,0.004431,0.017152,-0.010819,0.005217,0.221244,0.112045,0.006869,-0.002828,-0.004626,-0.006798
-0.021922,0.011094,-0.000192,0.002308,0.002683,-0.012926,-0.009174,-0.011535,-0.003412,0.066185,0.080863,0.017930,-0.011067,0.312153,0.021225,-0.006194
0.000755,0.007366,-0.000782,-0.003007,0.036455,0.226912,-0.016450,0.005705,-0.008035,0.008823,0.095195,-0.000265,0.094987,-0.031733,0.002320,-0.039477
0.016905,-0.000985,0.018441,0.095550,0.005753,0.005272,0.067993,0.030565,-0.006793,0.076099,-0.040922,0.012155,0.008676,-0.003057,0.046677,-0.031589
-0.015163,0.013669,-0.025132,0.002110,-0.001401,-0.019286,0.131165,-0.018277,0.151882,0.002000,0.032713,0.014170,0.005919,-0.001990,-0.003385,0.032323
0.387400,-0.005864,0.001023,0.037566,-0.015135,0.002866,0.006133,0.010194,0.361888,-0.007754,-0.000149,-0.003779,-0.037208,-0.010206,-0.024300,0.019442
0.008119,-0.008480,0.001398,0.020742,-0.009441,-0.014223,0.018129,0.358591,-0.009963,-0.005520,-0.182817,0.006323,-0.002522,0.001705,0.031858,0.002665
-0.017970,0.031002,0.005357,0.046638,0.023268,-0.001157,0.000955,-0.012602,-0.009700,0.057962,0.034876,0.036206,-0.030672,0.001766,0.091596,0.050818
-0.005964,0.001658,0.003091,0.056243,-0.014604,0.018504,0.111829,-0.008976,-0.027220,0.047379,0.008610,0.020789,0.026906,-0.055338,0.024471,0.043276
0.015416,0.016515,0.002783,0.026259,0.009326,0.073915,0.025978,-0.010187,0.001947,0.005290,0.013933,-0.016276,0.060260,-0.007908,0.032077,0.038406
0.014094,0.039439,0.003085,-0.000486,-0.003732,-0.033863,0.109772,-0.013104,0.004164,-0.001246,0.020456,0.001446,-0.046028,-0.002676,0.007398,-0.034809
0.008862,-0.007029,0.021874,0.009431,-0.005203,0.007303,0.057211,0.027047,-0.001999,-0.022724,-0.010657,-0.002763,-0.015177,-0.014263,0.013318,0.057360
-0.007752,-0.003334,0.027216,0.192125,-0.013315,0.005742,0.025503,-0.014133,-0.002489,0.009413,0.052803,0.051928,0.009173,-0.035220,0.192148,0.011440
-0.002469,0.171114,0.012925,0.032718,0.110803,-0.020677,0.001713,-0.034184,0.014648,0.022870,0.026175,0.035024,-0.007532,0.000612,0.015128,-0.013045
0.003238,0.053047,0.012358,0.042741,0.010951,0.071626,0.021699,0.034818,0.016809,0.002250,0.046125,-0.004160,0.045425,0.008469,0.028538,0.026640
0.032889,0.298117,0.014862,-0.008094,-0.065706,-0.006476,0.009300,0.044387,-0.004375,0.019758,-0.010181,0.005089,0.006531,-0.001882,0.302392,-0.035225
0.005660,0.000007,0.033271,-0.001385,0.168204,-0.008454,0.016907,0.248692,-0.016172,0.000996,0.021965,0.095755,0.007467,0.026557,0.005168,0.027494
0.086000,-0.027820,0.027436,-0.039298,-0.003759,0.035120,-0.004893,-0.003298,0.058895,-0.004024,0.001259,0.026428,-0.048647,-0.005118,-0.013924,-0.004358
-0.003339,-0.008076,0.004655,-0.031894,-0.047755,0.227393,-0.023703,0.002645,-0.001706,0.020955,0.301737,-0.028022,0.022698,-0.001124,-0.014596,-0.018457
0.022819,0.019518,0.007947,0.149759,-0.009085,0.002421,0.010746,0.013544,-0.000507,0.110263,0.001288,0.005009,0.107767,0.006652,-0.005209,0.004269
0.268879,-0.000722,-0.027717,0.003306,0.001219,0.000451,-0.016442,0.003881,-0.011001,0.012560,-0.024845,0.001790,-0.052729,0.309852,0.001402,0.106482
-0.008476,0.058242,0.005812,-0.005408,0.000965,0.023128,-0.007842,-0.203175,0.021795,0.024873,-0.003327,0.026563,0.001934,-0.071565,-0.007761,0.179730
-0.005978,0.048674,0.044039,0.021372,0.015225,0.022564,0.001993,0.016554,0.002991,0.168761,0.014891,0.010681,0.003451,0.001076,-0.018187,0.059654
0.095997,0.016779,0.009274,0.012633,-0.009206,0.001188,0.013062,0.017288,-0.001867,0.071660,0.326557,-0.141994,0.032435,0.022294,0.001646,-0.003486
0.069495,0.005770,0.038444,-0.029168,-0.014225,0.034027,-0.000803,0.030132,0.021006,-0.010077,0.006208,-0.013758,-0.005708,0.004093,0.002270,0.023420
0.056232,-0.014938,-0.025666,0.200477,-0.020277,0.009104,-0.010797,0.008987,0.198329,0.020899,0.049362,-0.001531,-0.037536,0.009956,0.000660,0.004326
0.020161,-0.014122,0.009786,-0.009239,0.162433,-0.021388,0.008536,0.025205,0.021200,0.009976,-0.002620,-0.035245,-0.002385,0.157378,0.495376,-0.019311
0.039772,-0.015418,0.022057,-0.045342,0.003814,0.079011,0.009091,-0.000319,0.017242,0.002333,0.014973,-0.042059,-0.007432,0.078514,-0.025989,0.049683
