-0.067701,0.079996,0.136615,0.307669,-0.117988,0.014883,0.076434,-0.029011,0.031695,-0.096956,-0.112861,0.187109,-0.008931,0.075824,0.288647,-0.079025
-0.262849,-0.091926,-0.237552,0.091664,0.093852,-0.125355,0.140731,0.023256,0.004170,0.302179,2.481103,-0.125817,0.151699,1.562298,-0.052223,-0.106355
-0.112181,-0.012114,0.028733,0.072968,-0.076921,-0.038864,0.277187,0.070859,0.185362,0.304703,-0.523342,-0.153187,0.017927,3.906521,-0.041358,-0.086881
-0.240248,-0.158610,0.314300,0.035229,-0.030857,-0.093626,-0.016584,0.035896,0.033154,-0.006680,-0.055806,-0.121101,0.099435,-0.044457,-0.022721,-0.122427
-0.078057,-0.092302,0.028052,0.059954,0.059429,0.117175,0.027983,0.059604,-0.077545,0.272474,0.040245,0.013177,0.015141,-0.006350,-0.180415,0.028289
-0.048463,-0.179603,0.181161,0.057026,-0.071513,-0.037296,-0.134438,0.035477,-0.083242,0.089051,-0.024188,0.096724,0.016768,-0.105954,-0.118187,0.042871
-0.145619,-0.079336,-0.239435,-0.018186,0.235917,0.033230,0.002400,0.026058,0.045712,-0.032841,-0.007928,0.001439,-0.159244,-0.006302,-0.137734,-0.001272
0.073437,0.129525,0.261067,0.226627,0.086664,-0.024457,0.038077,0.114326,0.075174,-0.074155,0.008122,0.005087,0.057241,-0.091655,0.080392,0.136011
0.177237,-0.019620,-0.093550,-0.022406,0.121221,0.099179,-0.181244,0.079500,-0.195346,0.024977,0.098940,0.061064,0.037641,0.004272,0.102388,0.140727
-0.032192,0.004454,0.250812,0.029290,0.028604,0.069437,-0.120124,0.377417,0.139329,-0.021447,0.031057,-0.032918,0.076515,0.052972,-0.068660,0.030557
0.122509,-0.061816,-0.144155,0.090801,0.580054,0.018060,0.242253,-0.056803,0.030904,0.268645,-0.093037,0.265993,0.014112,0.000206,0.143068,0.049667
-0.136451,0.094371,-0.020086,-0.238454,0.209477,0.238324,-0.084442,0.137543,-0.064495,0.134001,0.177294,1.907204,-0.005541,-0.080553,-0.077404,-0.030475
0.017928,0.056389,-0.075776,0.053449,0.482653,-0.075579,0.063030,-0.044784,-0.007157,-0.005547,0.070456,0.076644,-0.001075,0.002825,-0.154972,0.084549
-0.033952,0.033434,0.022108,-0.081197,-0.051133,-0.063440,0.195494,-0.011571,0.027936,-0.198984,0.032847,0.116652,0.156992,0.016475,0.087061,0.157212
0.063192,-0.056985,0.245812,0.011066,0.078977,0.023224,0.199396,0.002865,-0.017683,-0.085521,0.082320,-0.042562,0.051627,-0.045096,-0.078928,-0.153975
0.103081,0.098568,0.365904,0.053615,-0.144243,0.090747,-0.033656,-0.105433,0.038129,0.014282,0.027284,0.057364,-0.018340,-0.263624,0.041034,0.028995
-0.207076,0.087665,0.138271,0.141472,-0.077107,-0.074710,0.111711,0.020879,-0.173152,0.295756,0.021000,-0.092199,0.040140,-0.137966,0.003584,-0.004501
0.140275,0.010722,-0.089686,-0.105850,0.065203,-0.238962,-0.045877,0.216692,-0.004650,-0.118182,-0.011582,0.075615,-0.088371,-0.014280,-0.053342,-0.128898
-0.103697,0.035894,-0.163264,0.003432,-0.076043,0.023243,0.189588,-0.071059,0.028706,0.043472,-0.037878,0.058910,-0.029945,0.163713,-0.025190,0.001369
-0.135765,-0.007756,-0.037788,-0.131769,-0.093815,0.054450,-0.044266,-0.055688,0.030315,-0.027734,-0.087671,-0.160343,0.286491,0.038444,-0.047219,-0.223908
-0.186549,0.085661,-0.139488,0.017983,0.122068,0.093491,0.127500,-0.064523,0.041306,0.467112,0.069375,0.022980,-0.077078,-0.101338,-0.012499,0.015663
-0.030155,-0.130317,0.114487,-0.151032,-0.128113,0.037621,0.226087,-0.031330,-0.023798,3.413001,0.235226,0.027786,0.055961,0.418139,-0.050861,-0.145047
0.033162,0.089360,0.139468,0.027068,0.061647,0.064927,-0.083350,0.052769,-0.005293,1.080615,2.322503,0.158167,0.052680,5.637894,-0.019778,-0.081020
0.213788,-0.080144,-0.103202,0.910174,0.040249,0.297951,0.038088,0.375647,0.088000,1.592689,5.416959,0.666285,0.044039,0.289116,0.069276,-0.033879
0.114886,-0.042725,-0.108522,3.556592,0.076723,0.038108,0.185695,0.030899,-0.268699,0.753975,0.412344,-0.130819,-0.089869,-0.042267,0.030373,0.035406
0.095613,-0.089599,0.229284,2.653001,-0.005144,-0.080203,0.052761,-0.047145,1.734670,-0.017848,0.026782,-0.081504,0.020471,-0.003899,0.113026,0.051795
0.111886,0.026870,-0.186593,1.248590,-0.134343,-0.003715,-0.164665,-0.070196,2.643736,-0.017101,0.116986,0.010768,-0.109626,0.011532,-0.020044,-0.005098
0.281939,0.122264,0.125085,2.472566,-0.189364,-0.213743,-0.032251,-0.093983,0.016559,-0.044410,-0.059433,-0.478914,-0.210324,0.007598,-0.179617,-0.525880
0.054718,-0.244102,0.127393,0.333272,-0.090959,0.178630,0.120651,-0.135097,0.465332,0.268947,-0.025056,-0.049129,-0.153150,0.050248,0.016742,0.016298
-0.122298,0.012631,-0.009177,0.033948,0.133586,-0.112134,-0.214665,0.038317,2.339679,0.162122,-0.019521,-0.076610,-0.004337,-0.039129,0.048442,0.003472
0.071074,0.716666,-0.151111,-0.023442,3.960126,0.008502,-0.044993,-0.060518,-0.109385,0.011370,0.115040,0.664193,-0.059627,-0.057335,-0.052337,-0.037006
-0.133197,0.123680,0.020830,-0.006649,0.762990,-0.170199,0.208228,-0.041762,-0.024168,-0.037446,0.049443,0.107506,-0.082813,0.002225,-0.193722,0.006775
-0.091155,0.206955,0.024283,-1.063468,4.267510,0.118039,0.134658,0.294821,-0.023114,0.258621,-0.025639,0.094155,0.059750,-0.134590,-0.232187,-0.009249
0.036213,0.089648,-0.018009,-0.408497,2.081207,-0.070150,-0.092288,0.066352,0.069986,-0.082180,0.024832,-0.009490,0.091565,0.023894,0.079921,0.044469
0.182674,-0.182868,-0.133297,0.119688,-0.185958,-0.042314,0.031295,-0.032166,-0.106453,0.028279,0.098108,0.121638,-0.021278,0.025887,-0.001699,0.053806
-0.053301,0.144605,0.043613,-0.033385,-0.011326,-0.194123,0.048289,-0.031232,-0.033897,0.061557,-0.021796,-0.147817,0.009471,0.038487,-0.046838,-0.030707
0.125760,0.338934,0.020270,0.143578,0.355539,-0.001555,0.155159,0.003646,0.077264,-0.007364,0.038372,-0.068072,-0.061123,-0.032989,0.185233,-0.131039
0.006968,-0.035934,0.205273,-0.052908,-0.108674,-0.023064,-0.129316,0.001045,0.064255,-0.151363,0.119201,0.059431,0.042379,-0.069199,-0.043827,0.142077
0.178805,0.194988,0.031289,0.098883,-0.016967,-0.157035,-0.068152,0.138631,0.080160,0.071699,-0.108717,0.033214,-0.047590,-0.114649,-0.150766,-0.163496
-0.054213,-0.153853,-0.036058,-0.099133,0.006441,-0.021024,0.021588,0.083941,-0.050564,0.054391,0.050570,0.063580,0.048935,0.025427,-0.075185,0.111289
-0.043000,0.145608,-0.197627,-0.027603,-0.044300,-0.081412,0.125397,0.084069,0.078354,0.039428,-0.029413,0.021748,-0.143427,0.023803,0.261750,-0.019555
