35.253228,0.394676,-13.195648,-1.528496,-9.772901,-1.831268,-0.476259,1.267536,2.047389,-1.490854,-5.152661,-7.616935,2.105276,-1.515562,5.099259,-6.477361
0.394676,45.647068,-0.100045,-3.492630,-0.169128,3.186896,-9.592205,-7.664650,-5.329197,-9.141694,-8.550881,-4.126707,2.075146,5.476127,-9.570567,5.641331
-13.195648,-0.100045,31.571243,-0.342800,4.175960,3.947600,-3.492696,1.416336,-1.592005,-1.609227,-0.018314,-6.945814,-17.007497,1.183710,-2.114919,-0.555691
-1.528496,-3.492630,-0.342800,31.292583,-9.461543,-4.848044,3.578368,-4.527205,1.329490,-4.636547,0.832859,2.010022,-3.912342,-10.834290,0.877574,-3.234890
-9.772901,-0.169128,4.175960,-9.461543,42.691093,-4.122357,-6.127264,-2.706379,-1.461879,3.797768,-7.313032,10.700252,-5.161696,3.801776,3.227793,-1.662362
-1.831268,3.186896,3.947600,-4.848044,-4.122357,35.989480,-5.347801,-3.288888,-3.368068,-6.565885,-4.054927,-3.010457,-6.970545,3.176225,-3.727132,-4.379931
-0.476259,-9.592205,-3.492696,3.578368,-6.127264,-5.347801,32.415688,-2.437310,-5.402560,-7.832993,-5.847479,-2.158228,1.573475,-5.170752,-2.095033,-1.382666
1.267536,-7.664650,1.416336,-4.527205,-2.706379,-3.288888,-2.437310,38.515647,-1.923229,0.071211,6.866623,-4.219632,-8.323269,-0.067357,-9.281605,-10.599253
2.047389,-5.329197,-1.592005,1.329490,-1.461879,-3.368068,-5.402560,-1.923229,42.063631,-5.548844,-13.706986,2.569126,-2.617064,3.281915,4.183753,-2.365481
-1.490854,-9.141694,-1.609227,-4.636547,3.797768,-6.565885,-7.832993,0.071211,-5.548844,48.058685,3.103842,1.076316,-0.295264,-7.228789,1.954971,-9.027748
-5.152661,-8.550881,-0.018314,0.832859,-7.313032,-4.054927,-5.847479,6.866623,-13.706986,3.103842,39.089559,-2.572836,3.259026,-10.009481,-0.891341,5.230193
-7.616935,-4.126707,-6.945814,2.010022,10.700252,-3.010457,-2.158228,-4.219632,2.569126,1.076316,-2.572836,23.852574,4.141734,2.417658,2.878603,-4.403092
2.105276,2.075146,-17.007497,-3.912342,-5.161696,-6.970545,1.573475,-8.323269,-2.617064,-0.295264,3.259026,4.141734,39.980724,0.692692,-2.793485,-0.331462
-1.515562,5.476127,1.183710,-10.834290,3.801776,3.176225,-5.170752,-0.067357,3.281915,-7.228789,-10.009481,2.417658,0.692692,39.042809,0.052643,-5.372482
5.099259,-9.570567,-2.114919,0.877574,3.227793,-3.727132,-2.095033,-9.281605,4.183753,1.954971,-0.891341,2.878603,-2.793485,0.052643,30.577825,-7.010991
-6.477361,5.641331,-0.555691,-3.234890,-1.662362,-4.379931,-1.382666,-10.599253,-2.365481,-9.027748,5.230193,-4.403092,-0.331462,-5.372482,-7.010991,40.075004
