-0.005817,0.005196,-0.009106,0.086888,-0.005745,0.017111,-0.000498,-0.017302,-0.001796,0.329440,-0.091884,0.033711,-0.143899,-0.013078,0.007653,0.001550
-0.001647,0.034199,-0.005236,-0.016153,0.007032,0.006791,0.017663,-0.040125,-0.065361,0.011711,0.231024,0.263575,-0.006856,-0.008164,-0.004156,-0.000039
0.001527,0.015275,0.002349,-0.009464,0.004353,-0.005642,-0.016333,-0.021124,0.011634,0.041111,0.247024,-0.014322,-0.002348,0.290413,-0.000790,0.003801
0.000342,0.007276,-0.007656,-0.012985,-0.000007,0.243741,-0.007328,-0.007264,-0.023562,0.015874,0.125880,0.008133,0.120751,-0.009287,-0.008664,0.010614
0.070899,-0.003685,0.015995,0.106329,-0.005043,0.007010,0.074253,0.016475,-0.004427,0.085854,-0.022945,0.017920,0.013943,0.015655,0.062336,-0.001517
0.037389,-0.029627,-0.021284,-0.002787,-0.026205,0.018004,0.172818,-0.063074,0.169140,-0.008069,0.007425,0.032798,-0.001996,0.002312,-0.002561,-0.025816
0.386236,-0.008739,-0.012510,-0.003424,0.014651,-0.044252,0.007620,0.016038,0.380036,-0.034479,-0.001117,0.031767,-0.033387,0.000082,0.005806,-0.023778
0.000804,0.034255,0.022163,0.031851,0.008352,-0.010536,0.000787,0.402196,0.011417,0.000716,-0.161687,0.001394,0.001298,-0.016292,0.041245,0.006929
-0.009325,0.021131,0.015366,0.045703,0.011220,0.002091,-0.005055,-0.020990,-0.032649,0.058786,0.041552,0.068447,-0.016192,-0.005047,0.094951,0.049290
0.008295,-0.004328,0.004063,0.056475,-0.002146,0.014491,0.142217,-0.005076,0.001475,0.057546,0.047046,0.007143,0.047252,0.010370,0.019129,0.051936
-0.011948,0.031490,-0.004974,0.026964,0.000572,0.083629,0.026475,-0.008642,0.006596,0.014556,0.004392,-0.011370,0.067740,0.002928,0.036686,0.052869
0.007777,0.051711,0.000587,0.002447,0.004450,-0.024209,0.123908,-0.040751,0.003768,0.004092,0.008230,-0.006502,0.038206,-0.017286,0.014177,-0.036943
0.005550,0.025733,0.018576,-0.006673,-0.001679,-0.007030,0.061002,0.035587,-0.000119,0.007471,0.008028,0.001667,0.013419,-0.024469,0.002791,0.071277
-0.004205,0.005715,0.039974,0.212918,-0.016965,-0.011896,-0.005627,-0.035078,-0.006842,-0.009003,0.048114,0.042061,-0.013097,0.003658,0.224533,0.018282
-0.002287,0.193904,0.011751,0.069696,0.092051,0.000660,0.001551,-0.009631,0.022313,0.019493,0.032915,-0.007129,0.027277,0.000323,-0.027311,-0.015524
0.005731,0.063549,0.046735,0.046144,-0.017074,0.087392,-0.014134,0.003126,0.004943,0.005820,0.062113,-0.011096,-0.001942,-0.008698,0.032487,0.025223
0.002041,0.316265,-0.008269,-0.020451,-0.070578,0.035033,-0.008542,-0.000646,-0.012354,0.027314,0.002289,-0.004443,0.005675,-0.000326,0.429227,0.008035
-0.000257,-0.002906,0.034623,-0.017183,0.263406,-0.011727,0.030130,0.274467,-0.022608,0.002607,-0.029381,0.092973,-0.022169,0.027206,-0.003159,0.041307
0.082138,0.001574,-0.001893,-0.038939,0.005897,0.033313,-0.013474,-0.029681,0.077898,0.004361,0.000700,0.011833,-0.001630,-0.006865,0.029585,-0.002864
0.002389,0.006674,-0.012457,-0.029348,-0.012350,0.249311,0.017994,0.002612,0.000971,0.037255,0.410596,0.012989,-0.006618,-0.035816,-0.011267,-0.014124
-0.004053,0.019340,-0.019312,0.147531,-0.014736,0.001600,0.009118,-0.010219,0.010184,0.108841,-0.031990,0.001914,0.120789,-0.012494,-0.030420,-0.004627
0.281142,-0.005584,0.001842,-0.017158,-0.029698,-0.005959,-0.023219,-0.002323,-0.007745,-0.091732,0.006202,0.008750,-0.013535,0.338804,-0.003777,0.154686
-0.005439,0.025949,0.006150,-0.005866,0.007204,-0.054097,-0.005176,-0.247921,-0.005006,0.016491,-0.069044,0.030503,0.008151,-0.066613,0.020137,0.209212
-0.007977,0.012874,0.051530,0.016348,-0.020789,0.090434,0.007879,0.018888,0.009966,0.184875,0.002122,0.020096,0.000651,-0.005185,-0.003370,0.049576
0.120182,0.000914,0.017599,-0.005916,-0.007435,-0.000994,-0.001931,-0.000589,0.003960,0.087089,0.331338,-0.116751,0.000899,-0.013213,-0.001722,0.017923
0.063573,-0.018262,0.047434,-0.040601,-0.013308,0.053054,0.021586,0.019481,-0.026157,-0.013479,0.005524,-0.005258,-0.009256,0.008142,-0.041236,0.050803
0.065645,-0.013236,-0.043075,0.217929,0.012834,0.014159,-0.003317,0.008156,0.139975,0.052533,0.068981,-0.019489,-0.001037,0.001576,-0.023362,-0.020643
0.011949,0.056802,0.004567,-0.032628,0.205860,-0.016255,-0.001682,0.013886,0.007354,-0.003653,-0.006487,-0.035984,-0.009459,0.165605,0.506256,-0.013234
0.041322,-0.021276,0.003670,-0.037954,0.017856,0.105813,0.014472,0.003688,0.021745,0.022217,-0.019344,-0.031578,-0.007826,0.134703,0.009990,0.069588
0.464464,-0.030294,-0.027260,-0.006496,0.012886,0.036957,0.079091,0.010415,-0.001366,-0.000196,0.003542,0.024248,-0.073199,0.039525,0.014915,0.004336
-0.001137,0.019562,-0.010794,-0.002916,0.020185,0.263482,0.000340,0.023395,0.021050,0.005805,-0.002451,0.113178,0.003784,0.048988,-0.087509,-0.023597
0.028113,0.004732,0.000178,-0.031408,-0.032219,0.035558,0.002031,-0.082912,-0.045987,0.006623,-0.006693,-0.012668,-0.015374,0.349037,0.005325,-0.057890
-0.006373,0.124552,-0.000912,-0.017027,0.404864,-0.013637,0.037138,0.013808,0.009755,-0.009560,0.000253,-0.010248,-0.015428,-0.036286,0.002247,-0.007173
-0.000804,-0.015985,0.011620,-0.045577,-0.014871,0.354235,0.010142,0.218824,0.027199,0.002355,-0.176925,0.008489,0.000891,0.049049,0.019651,0.041209
-0.022145,0.421314,-0.010548,0.032381,-0.378755,0.019197,0.024053,0.038427,-0.041293,0.011405,-0.008598,-0.008439,0.004677,0.122611,-0.004747,-0.008012
0.056886,0.007401,-0.001014,-0.054722,-0.008760,0.035695,0.117389,-0.000335,-0.000724,0.018724,0.009077,0.003328,0.009940,0.039346,-0.001751,0.048010
-0.010275,-0.016773,0.003955,0.214750,-0.006203,0.010640,-0.013232,-0.012158,0.232158,0.014948,0.116937,-0.025165,-0.003318,0.044435,-0.011233,-0.008405
-0.017486,0.003655,-0.001217,0.074574,0.016268,-0.025103,-0.011753,0.032858,-0.019903,0.103756,0.064658,-0.011427,0.143591,-0.002720,0.024398,-0.006830
-0.000357,0.180325,0.011592,0.089729,0.029717,0.011214,0.008350,0.005374,-0.021615,0.025938,0.005136,0.003984,-0.059341,0.004195,0.004036,0.020431
0.015376,0.021120,0.013629,0.004524,-0.444954,-0.001520,0.054867,0.010826,0.179361,-0.027994,0.009053,-0.008256,0.002080,0.065258,0.011651,-0.007988
0.031970,-0.480259,0.076237,0.034456,0.018561,0.003463,0.003437,0.004309,0.011273,-0.006060,0.027475,0.059765,-0.008618,0.003351,0.018240,0.005916
0.002607,-0.012129,0.054818,0.089553,-0.006788,0.112863,0.032084,0.012117,-0.001642,0.013552,0.047810,-0.054033,-0.001639,-0.008366,0.026663,0.098093
0.024267,0.244257,0.093289,0.001794,0.060056,-0.005086,0.012331,0.000271,0.005077,0.080643,-0.019981,-0.013692,0.053372,0.014821,-0.057961,-0.007393
0.030543,-0.002325,0.023703,-0.002517,-0.003735,0.001334,0.146743,-0.001930,-0.002207,-0.001353,0.000260,0.003301,0.005427,-0.003034,0.010047,-0.009141
-0.007083,-0.000701,0.137950,0.017653,0.010187,0.056270,0.011619,0.053438,0.012740,0.002485,-0.021432,0.071660,0.043953,0.037868,-0.029990,-0.011012
-0.010092,0.076613,0.026475,0.029984,0.072903,0.022997,0.012095,0.079378,-0.000353,0.003244,-0.018634,0.007915,0.032411,0.013860,-0.027794,0.007518
0.031105,-0.002320,0.041502,0.005395,0.012370,0.203480,-0.000187,-0.008557,-0.001790,0.006269,0.060805,0.144686,-0.052796,-0.000250,-0.111032,0.031364
0.022261,-0.002074,-0.004645,-0.017596,-0.006362,0.115299,0.018751,0.000335,-0.018887,0.008327,-0.000714,-0.059491,0.000184,-0.006006,0.007884,0.121447
0.011460,0.054732,0.007236,-0.026798,0.509790,0.013104,0.003868,-0.005236,0.242040,0.004632,0.240553,0.207356,-0.003518,-0.191982,-0.001147,0.018694
0.000996,0.029404,0.032039,0.012902,-0.007306,0.035344,0.019725,0.078891,-0.008748,0.001146,-0.050757,0.020249,-0.003078,-0.013989,-0.021013,0.055322
-0.013951,0.006693,-0.008877,-0.015781,0.011238,-0.020692,-0.002010,-0.005229,0.048485,0.000991,0.000466,0.034642,0.021702,0.041765,0.001031,-0.007479
-0.002034,0.000480,0.111536,0.018092,0.047600,0.066880,-0.004546,0.003042,0.028998,-0.020492,0.027253,0.006282,0.019986,0.019986,0.037135,0.045683
-0.015156,-0.017819,-0.005592,-0.002302,-0.062647,0.069113,0.006147,-0.006985,0.008454,0.002971,-0.050718,0.838812,0.003625,-0.009797,0.036970,-0.003221
0.022239,-0.014851,0.047268,-0.045779,0.412043,0.015049,-0.001400,-0.067403,0.157953,0.035668,-0.002692,-0.016452,-0.009521,0.021050,-0.001972,0.008366
0.000593,0.014346,0.016301,0.070283,0.017422,0.002434,0.058791,0.087051,0.080703,0.017754,0.016752,0.019119,0.001273,0.011716,0.009176,0.072491
0.196531,0.040044,0.038871,-0.046037,0.041846,-0.020155,0.052905,0.086087,0.021286,-0.013247,0.017472,0.007487,-0.003116,-0.024906,0.035244,-0.028269
0.048799,0.072580,-0.015227,0.054195,0.166812,-0.026568,0.025223,0.000352,-0.025614,-0.010505,0.117528,0.001382,0.022119,0.014383,0.041578,-0.015433
-0.002536,0.108974,0.017800,0.303274,-0.000630,0.095805,0.015745,0.005691,0.005281,-0.006235,-0.010596,-0.016140,0.004690,0.012868,-0.135658,0.005275
0.078450,0.038620,-0.000747,-0.047741,0.018785,0.009199,0.034909,-0.055241,0.035353,-0.005800,-0.001542,-0.047370,-0.004991,0.028190,0.012437,0.040840
0.016148,0.000148,0.051562,-0.017474,-0.031607,0.107921,0.012240,0.046876,0.080682,0.008218,0.001131,0.005518,0.014022,-0.002470,0.004146,0.007934
0.020031,-0.012305,0.037577,-0.006019,-0.002855,0.057548,0.021023,0.121282,0.085319,0.018576,-0.000185,0.053627,0.002282,0.002717,0.000020,0.058622
0.006410,0.285776,-0.013778,-0.020731,-0.031686,0.014195,0.022823,0.094293,0.025039,0.003723,-0.041729,0.008009,0.000341,0.008007,0.202163,0.002072
-0.015599,-0.012590,-0.022385,0.096677,-0.011483,-0.025854,0.058667,0.002116,0.066381,0.039419,0.015361,-0.008442,0.011916,0.018021,0.017988,-0.018473
-0.004564,-0.011876,0.008983,0.042622,-0.000567,0.134871,0.012665,0.010730,0.029225,0.021512,0.036411,-0.003219,0.002036,-0.010030,0.049972,0.072122
-0.006592,0.301514,0.005436,-0.017778,0.030460,-0.011650,0.002134,0.020811,0.011512,0.006439,0.004014,0.009720,0.005783,0.023079,0.038573,-0.009754
0.028725,0.019107,0.012906,0.052617,-0.018841,-0.001216,0.006567,-0.011159,-0.036937,0.059818,0.022532,0.023677,0.005424,-0.016801,0.018440,0.086036
0.003010,-0.019372,0.017420,0.038905,-0.023929,0.228175,0.038630,0.001386,0.001301,0.069644,0.015191,-0.095290,0.045692,-0.034047,0.005098,0.005051
0.133055,0.004368,-0.016628,-0.075514,0.018852,0.081698,-0.001659,-0.004806,-0.025097,0.053385,0.054483,-0.069305,0.011800,0.002249,0.007972,-0.023455
0.002986,0.080259,0.004434,0.029246,0.013957,0.070759,0.011125,0.005142,0.005231,0.216256,-0.014044,0.013037,0.034084,0.036322,-0.016856,0.005124
-0.001111,0.000542,0.002776,0.120812,0.011378,0.154324,-0.002192,-0.011416,0.011501,-0.016979,0.279869,-0.013234,0.010622,-0.008858,0.081217,0.176352
0.010716,0.012974,0.024171,-0.019497,0.001939,0.002844,0.007769,0.063509,0.022637,-0.028743,0.026532,0.004314,0.015975,0.043276,0.013399,0.069134
0.040370,-0.001416,0.024895,-0.090919,0.213868,0.015508,-0.011546,0.004946,0.013050,-0.011238,-0.003595,-0.006256,0.364218,0.016803,0.000358,-0.013238
0.048087,0.007792,0.026930,0.003421,0.006585,0.005710,0.002741,0.087376,-0.027221,0.095183,-0.030849,0.004738,0.003225,-0.006741,0.122108,0.031849
-0.007438,0.113740,0.018233,-0.004324,-0.033409,0.001110,0.091293,0.044752,-0.006870,0.006917,0.018718,-0.006229,0.008450,-0.000616,0.017330,0.074842
0.049131,0.083019,-0.008713,-0.012766,-0.004347,-0.011185,0.000422,-0.008804,0.011106,0.006411,0.065387,-0.017619,0.004181,0.082783,-0.023259,0.003568
-0.009888,-0.013203,0.022695,0.029435,0.007837,-0.013899,0.075705,0.096255,0.036575,-0.052433,0.044289,0.009574,0.061429,-0.038429,-0.016220,0.083050
0.017072,-0.042502,0.034488,0.349696,-0.002852,-0.010162,0.004259,-0.004016,-0.009427,-0.014379,0.018030,0.051958,0.000813,-0.002575,0.093405,0.027520
-0.008603,0.000146,0.010151,-0.007588,-0.008349,0.265435,-0.000550,0.005934,0.003732,-0.021591,-0.001853,-0.009183,-0.021681,0.006787,0.013309,0.006082
-0.001821,0.035923,-0.002765,0.081798,0.003351,-0.015938,0.007575,0.001371,0.008114,0.070061,0.004289,0.010204,0.004733,-0.003422,0.049542,0.097182
0.058543,-0.043580,0.022199,0.110872,0.001898,0.002428,0.003744,0.003474,-0.010133,-0.008323,0.037307,-0.027599,0.003947,-0.009404,0.041300,-0.006427
-0.009081,0.046975,0.008666,0.011408,0.007888,0.025904,0.109212,0.035228,-0.012318,0.012374,-0.019534,-0.024003,0.014404,0.072844,0.008937,0.005756
-0.007590,0.060078,0.019255,0.037514,-0.026928,0.062247,0.011578,0.011047,0.035687,0.079436,0.044842,0.032953,0.022218,-0.007954,0.048183,0.052393
-0.001335,-0.011621,-0.005696,0.052116,-0.029324,0.140531,0.034155,-0.001495,0.002699,-0.004797,0.103369,-0.014607,0.009791,-0.075836,0.030113,0.061570
-0.000038,0.012048,0.026255,-0.001352,0.009729,0.020740,0.025843,0.105616,0.031292,0.001954,0.003354,0.014183,-0.010680,-0.003786,0.062554,0.036828
0.062861,-0.025352,0.070575,-0.009458,0.059102,0.049459,-0.008068,0.037111,0.029957,-0.004910,0.072960,-0.096357,0.006685,0.023847,-0.019449,0.004907
-0.008322,0.034867,-0.005983,0.015332,0.170163,0.066806,0.057404,-0.011795,-0.000193,0.143293,0.000594,-0.015523,0.003454,0.003017,0.007763,0.016308
0.008629,0.022574,-0.009391,0.000934,0.003201,0.106933,-0.006316,0.075365,-0.020234,0.024227,0.112593,-0.005752,0.000015,0.004708,0.060875,-0.029035
0.006004,0.018471,0.074866,0.002174,0.008419,0.016710,-0.003128,0.161783,0.000232,-0.000374,-0.007519,0.007678,0.010531,0.167326,-0.013211,0.022684
0.045560,-0.002282,0.060241,0.020298,0.031134,-0.000350,0.081784,0.089089,0.011909,0.016722,-0.067776,0.037679,0.062510,0.031006,-0.003993,0.093252
0.010817,0.042281,0.000857,0.023551,0.000511,-0.013439,0.084899,0.042497,0.071039,0.009062,-0.015093,-0.060508,-0.024622,0.001390,-0.001815,0.009910
-0.004497,-0.008243,-0.022423,0.055202,0.029824,0.098818,0.010771,0.008439,0.014154,0.002136,-0.009877,0.010458,0.052769,0.002400,0.032730,0.052465
0.051721,0.033412,0.010779,0.043754,0.012157,-0.003039,0.071643,-0.020458,0.012772,0.040121,0.001113,0.048475,0.046732,0.030247,0.072283,0.051697
0.009869,0.015191,-0.013096,0.139119,-0.002535,0.002487,0.079863,0.033166,-0.002655,0.022071,0.088479,0.036670,0.023618,0.065869,-0.020660,0.047136
-0.002510,0.017924,-0.001849,0.000907,0.003244,-0.009992,0.043707,0.044148,0.025713,0.046106,0.210881,-0.095491,0.007232,0.003633,-0.023076,0.028543
-0.023808,0.080769,-0.001200,0.018207,0.016666,0.000405,0.008928,-0.020065,-0.009731,0.119129,0.017052,-0.014413,0.099293,0.033571,0.012901,0.016732
0.030671,-0.001739,0.009535,0.068663,0.012175,0.014420,0.041458,0.037517,0.089000,0.006222,0.007950,0.005150,-0.035090,0.019771,0.029994,0.010012
-0.002698,0.045652,0.010042,0.028548,0.048184,0.069273,0.002019,0.037685,-0.005087,-0.009685,-0.035666,0.011740,-0.005563,0.068231,-0.067635,-0.012953
-0.035716,0.001139,0.078218,0.014113,0.020797,0.023461,0.104638,-0.009091,-0.017680,0.030978,-0.004943,0.003958,0.014696,-0.009357,0.060671,0.035746
0.035092,-0.000208,0.006872,-0.022201,0.002873,0.004494,0.003591,0.001738,-0.003618,0.111632,0.016006,-0.013445,0.069425,-0.016992,0.000239,-0.016601
-0.019111,0.025517,0.066749,0.007658,0.002780,-0.002783,0.069630,0.018951,0.003037,-0.011444,0.004512,0.002109,-0.020032,0.018805,0.154756,-0.009443
-0.020610,0.089389,-0.004108,0.045292,0.025955,0.062563,0.016889,-0.002789,0.012690,-0.008440,-0.077763,-0.022721,0.013223,0.020837,-0.010028,0.009515
0.006219,-0.017083,0.017198,0.020357,-0.001685,0.127368,-0.015897,-0.031749,-0.001067,0.052860,0.011790,-0.018716,0.010785,-0.004434,0.002833,0.028851
0.048421,0.034693,0.021960,0.011667,-0.011788,0.003031,0.047908,-0.092636,0.002179,0.091626,-0.018205,-0.038616,0.044845,-0.001000,0.026747,0.066770
-0.011835,-0.039619,0.004184,0.038050,0.020678,0.009761,-0.014814,0.016179,0.089907,0.007588,0.009548,0.004251,-0.061179,0.008729,0.010017,-0.022915
0.083498,0.010896,-0.002022,-0.050963,0.037047,0.054675,0.075043,-0.006048,-0.007228,0.005108,-0.008220,0.024679,0.000217,-0.013181,0.078348,0.082335
0.005094,0.015184,-0.042151,0.014276,0.048792,-0.009572,-0.008919,0.020049,0.026038,0.017817,-0.052480,0.019178,-0.020674,0.484361,0.208506,-0.027500
-0.002395,0.068777,0.006686,0.025220,0.141558,0.034761,0.010708,0.035386,0.034952,0.013362,0.162417,-0.011844,0.064435,0.008798,-0.021713,0.021505
0.080587,-0.012844,-0.009792,-0.054073,-0.006006,0.056452,0.020000,-0.005753,0.002710,-0.001081,0.126844,-0.017951,0.012969,0.010764,0.006271,-0.003775
0.004586,0.066469,-0.000073,0.058741,-0.005748,0.235464,-0.004893,-0.015596,0.007026,0.019970,0.086579,0.013573,0.052427,0.044160,0.025086,0.046659
0.308841,0.029758,0.074422,0.023500,0.007603,0.012550,-0.002704,0.066572,-0.003901,0.009602,0.029830,0.023132,0.014008,-0.041259,0.064566,-0.015771
-0.007234,0.033705,0.055418,-0.010515,-0.008286,0.010247,0.088452,0.015660,-0.006670,0.001605,-0.065301,0.010678,0.021011,0.034053,-0.004977,-0.001151
0.060942,0.039337,0.023628,0.039904,-0.009372,0.060788,-0.004587,-0.024175,-0.026936,0.071040,-0.001205,0.068931,0.000994,0.002494,-0.012355,0.021997
0.018414,0.002557,-0.023698,-0.012015,0.016303,0.065214,0.174579,0.048292,-0.027128,-0.009816,-0.013297,-0.006699,0.028198,-0.016101,-0.024809,0.004105
0.002954,-0.008644,0.112559,-0.017098,0.005270,-0.003571,0.079302,0.008505,0.000879,-0.009300,-0.117924,0.003524,0.019822,0.057870,0.001693,-0.015915
-0.067603,0.025403,-0.015240,0.021051,0.019424,-0.005603,0.039567,-0.025197,0.004497,0.044600,0.058277,-0.014870,0.039492,0.006083,-0.019532,0.027351
0.088368,0.031686,-0.000698,-0.122091,0.054364,0.023692,0.049271,-0.006704,-0.001608,0.048553,0.033318,-0.003812,0.174304,-0.002475,-0.003615,0.041676
0.015059,0.007995,0.000393,0.019825,-0.028845,0.019024,0.112547,0.005279,0.053165,0.024783,0.010478,0.005089,0.006739,0.017315,-0.069845,0.001708
-0.002505,0.032425,0.181214,0.253524,-0.005302,-0.015975,-0.003094,0.128228,0.018084,0.043874,0.004614,0.019448,0.007332,-0.005904,-0.012323,-0.000347
0.070932,-0.014002,-0.001543,0.007671,-0.001920,0.023064,0.126011,0.061979,-0.035915,0.019085,-0.034342,-0.005692,-0.000878,-0.017509,0.016918,0.020222
0.008601,0.001862,-0.014217,0.007030,-0.003225,-0.004264,0.090857,0.021123,0.022096,0.066558,-0.001361,-0.014284,-0.019155,0.021145,-0.003219,0.001453
0.013928,0.047186,0.010250,0.020072,0.060291,0.041967,0.019271,0.119770,-0.028153,-0.006152,-0.031359,0.005590,0.066337,0.041298,-0.034239,0.006128
0.024174,-0.000828,0.011660,0.002151,-0.009025,0.077866,0.076447,0.041766,0.011677,0.057626,0.073803,0.005500,0.001645,0.028309,0.014615,-0.011192
0.049697,0.025564,0.099219,0.025116,0.027665,0.051445,-0.005497,0.018353,0.005626,0.011423,0.004492,0.032725,0.020952,0.055559,0.084032,0.043035
0.003292,0.138187,0.025510,0.064621,-0.002482,0.016604,-0.009120,-0.003483,0.001309,0.006683,-0.003243,-0.021155,0.009292,-0.007001,0.045307,0.002624
-0.012732,0.152191,0.046727,-0.009008,0.012059,0.020913,0.086187,0.015332,-0.002376,-0.002803,0.002159,-0.000716,-0.027820,0.007497,0.030367,0.015315
0.080900,0.085379,0.008680,0.018465,0.070522,0.022417,-0.006871,0.001465,0.038604,-0.002699,-0.003438,0.005801,-0.012853,0.057095,0.013783,0.018669
0.072357,-0.001233,0.020501,0.003292,0.029800,0.014726,0.014485,-0.022837,-0.011543,0.027378,0.003225,-0.025909,0.073031,-0.003154,0.007914,-0.013244
0.076895,0.001269,-0.004143,-0.004993,-0.005363,0.178013,0.160991,-0.033751,0.022801,0.004574,0.004818,-0.013626,0.077343,0.003063,-0.027730,-0.029440
0.093993,0.020202,0.023556,0.047884,-0.001353,0.012052,0.010641,-0.014906,-0.004345,0.121563,0.006319,-0.018390,0.003320,0.023680,0.038777,0.033401
0.148338,0.023889,0.034997,0.044403,-0.016946,0.118027,0.028642,0.006138,0.044468,-0.002085,0.021005,-0.002660,0.020124,-0.009088,0.027410,0.018575
-0.014188,0.080200,0.020387,0.025661,-0.004493,-0.025046,0.057961,-0.004180,0.026371,0.071680,0.024379,0.049874,0.023375,0.018219,0.031329,0.039882
0.080923,-0.009721,-0.030055,-0.033901,0.007235,0.193644,0.034118,-0.002428,0.039580,0.014775,-0.025903,-0.006434,-0.002420,0.005175,0.016918,0.026283
0.004277,-0.022948,0.054824,0.065640,0.120188,0.004002,0.009991,0.056395,0.034255,0.041455,-0.008903,0.016158,-0.002338,0.002338,-0.033806,-0.024375
0.027814,0.090158,0.037744,0.002718,-0.015153,0.021733,0.017136,-0.041919,-0.015829,0.005598,0.007902,-0.053368,-0.002188,0.019978,-0.006007,0.035023
-0.013531,0.007761,0.058654,-0.004736,-0.051397,-0.001941,0.032656,0.083182,0.093289,0.027464,0.014219,0.019465,0.005940,0.004988,-0.004749,0.006744
0.040754,-0.008071,0.068866,-0.032156,0.037621,0.000575,-0.012469,0.022990,0.066280,0.015509,0.000290,-0.032852,0.015150,0.220458,-0.008425,0.024276
0.032837,0.031064,-0.006178,0.001502,0.007410,0.054824,0.101659,-0.112725,-0.015683,0.024909,0.016355,-0.015167,0.055564,-0.002267,-0.000836,-0.001160
0.035588,0.014865,0.005352,0.017018,-0.001218,-0.017769,0.140520,-0.027936,0.025730,-0.045114,0.026157,0.027725,-0.021637,0.022984,0.000238,-0.009660
-0.003199,-0.004177,0.035845,-0.000156,0.092691,0.012613,0.049512,0.025844,0.007099,0.005525,-0.031301,-0.001389,0.023347,0.024208,-0.003725,-0.000043
