3.064253,-0.229362,-0.145725,0.379367,-0.415769,-0.211949,0.038613,-0.130672,-0.409194,-0.482906,-0.269005,0.059158,-0.055594,-0.163188,0.119481,0.211865
-0.229362,3.350024,-0.275835,-0.210789,-0.134696,-0.190133,0.059731,-0.026645,0.067060,-0.222101,0.006726,-0.075452,-0.049053,-0.169514,0.168634,-0.089280
-0.145725,-0.275835,2.832903,-0.201232,0.217202,-0.418350,-0.350594,-0.236225,0.053953,-0.246195,0.211488,-0.130079,0.114357,-0.384131,0.425342,-0.287769
0.379367,-0.210789,-0.201232,3.992603,-0.158181,-0.377134,-0.187820,0.036995,-0.071198,0.194509,-0.471691,-0.773005,-0.189996,0.011423,0.146990,-0.516171
-0.415769,-0.134696,0.217202,-0.158181,2.577366,-0.165545,-0.337052,-0.034637,0.457018,0.022295,0.309087,-0.087448,-0.111381,-0.061769,0.082304,-0.060117
-0.211949,-0.190133,-0.418350,-0.377134,-0.165545,4.303830,-0.145730,0.171512,0.174018,0.116432,-0.040793,0.267929,-0.084533,0.033001,-0.363975,-0.207046
0.038613,0.059731,-0.350594,-0.187820,-0.337052,-0.145730,2.594263,-0.185619,-0.199442,-0.051193,0.259827,-0.108535,0.073698,-0.200568,-0.136952,0.001628
-0.130672,-0.026645,-0.236225,0.036995,-0.034637,0.171512,-0.185619,4.553674,0.045661,0.263768,-0.252368,-0.328627,0.072868,-0.753645,-0.132653,0.668720
-0.409194,0.067060,0.053953,-0.071198,0.457018,0.174018,-0.199442,0.045661,3.406507,0.205657,0.135548,0.313769,0.073423,-0.071034,-0.471729,-0.317985
-0.482906,-0.222101,-0.246195,0.194509,0.022295,0.116432,-0.051193,0.263768,0.205657,3.516580,-1.055021,-0.345629,-0.475810,0.462679,0.004013,0.052699
-0.269005,0.006726,0.211488,-0.471691,0.309087,-0.040793,0.259827,-0.252368,0.135548,-1.055021,4.079235,0.548183,0.339084,-0.245426,-0.044303,-0.347447
0.059158,-0.075452,-0.130079,-0.773005,-0.087448,0.267929,-0.108535,-0.328627,0.313769,-0.345629,0.548183,3.145443,0.165097,-0.059696,-0.337107,-0.253259
-0.055594,-0.049053,0.114357,-0.189996,-0.111381,-0.084533,0.073698,0.072868,0.073423,-0.475810,0.339084,0.165097,2.975773,-0.050708,-0.335004,0.001842
-0.163188,-0.169514,-0.384131,0.011423,-0.061769,0.033001,-0.200568,-0.753645,-0.071034,0.462679,-0.245426,-0.059696,-0.050708,2.806174,0.083652,0.014170
0.119481,0.168634,0.425342,0.146990,0.082304,-0.363975,-0.136952,-0.132653,-0.471729,0.004013,-0.044303,-0.337107,-0.335004,0.083652,3.136868,-0.037627
0.211865,-0.089280,-0.287769,-0.516171,-0.060117,-0.207046,0.001628,0.668720,-0.317985,0.052699,-0.347447,-0.253259,0.001842,0.014170,-0.037627,3.886830
