-0.000636,-0.003348,0.076650,0.019898,-0.019246,-0.097820,-0.024277,0.021145,0.019692,-0.063294,0.060830,0.053608,0.011992,0.037015,0.036621,0.008823
0.123561,0.016065,-0.024979,0.032440,-0.059043,0.061623,-0.049148,-0.058120,0.012887,0.002730,-0.111317,0.047144,0.015463,0.111800,0.008155,-0.037151
0.102389,-0.003393,0.082719,-0.014136,-0.038971,0.022715,0.050706,-0.058875,-0.020392,0.054963,-0.009119,0.018890,-0.018419,-0.061516,0.033164,-0.052337
0.025884,0.063348,0.014512,0.025792,-0.020871,-0.010753,-0.042124,0.004086,0.001848,-0.020744,-0.020376,0.089246,-0.053886,0.045952,0.015201,-0.048348
0.065633,0.093700,-0.014221,0.019795,-0.001633,0.080500,-0.093509,-0.039351,0.033510,-0.020023,0.008467,-0.011383,0.047628,-0.013253,-0.059899,-0.008115
0.005514,0.028495,-0.002135,-0.045929,0.052499,-0.056902,0.012092,0.087286,-0.019065,0.084604,-0.034163,-0.039217,0.031951,0.001309,0.010438,0.006517
-0.005822,-0.033615,-0.035582,0.080665,0.055950,-0.015532,-0.005539,-0.034670,0.028758,-0.036634,0.060564,-0.081035,0.028912,0.005832,0.037960,0.016189
0.013787,-0.018787,0.032065,-0.030385,-0.052329,-0.044632,0.097794,0.040348,0.003755,-0.003885,0.016271,0.008345,0.043418,0.036981,-0.018966,-0.002459
-0.023776,-0.000474,-0.014420,0.117099,-0.033640,0.036255,-0.017858,-0.055077,0.119975,-0.109240,-0.018928,0.050850,0.038327,0.082394,-0.013303,-0.000737
-0.050336,-0.098528,0.092386,0.003917,-0.007530,-0.024594,-0.007211,0.033803,0.001665,-0.057263,0.106088,-0.039665,0.087619,-0.058189,0.098707,-0.021383
0.009134,0.005060,0.103640,-0.059894,0.010058,-0.051489,0.022091,0.044902,-0.072940,-0.020521,-0.062230,0.096760,-0.032578,-0.006888,-0.020706,0.123824
0.032507,0.013256,0.047003,-0.018462,-0.019656,0.007199,0.013776,-0.003361,0.045158,-0.044577,0.090414,-0.025229,0.003586,0.050053,-0.015307,-0.052453
-0.033621,-0.020395,0.030749,-0.046884,0.053978,0.024654,0.033893,-0.020689,0.023645,0.000861,-0.067051,0.039319,0.016323,0.101724,-0.030673,0.023823
0.091837,0.034627,0.037864,0.028631,0.069169,-0.083580,-0.046934,-0.015439,0.043275,0.035670,0.064118,-0.063864,-0.056265,0.002202,-0.009606,-0.015186
