42.106169,-13.325224,-2.727517,0.922943,-4.908897,-8.525491,-11.118516,5.886985,-1.613470,-7.342628,-2.769087,10.025152,-10.968322,3.457120,-2.691583,6.797933
-13.325224,41.831846,-11.324713,0.775158,0.837310,5.229062,1.345005,-10.561875,1.003199,-2.288415,-0.063650,-9.641252,6.702234,-3.328603,-0.640676,-0.342493
-2.727517,-11.324713,30.498434,-4.679054,13.381705,-7.263080,-6.283167,-7.093998,-6.186156,2.011438,3.296639,3.535769,-6.904354,2.046112,-2.047403,-0.342491
0.922943,0.775158,-4.679054,33.281002,-10.196141,0.124281,-9.583814,-7.464855,2.506108,-3.565442,-1.311587,-4.343424,-5.104751,-1.114756,5.024062,1.671672
-4.908897,0.837310,13.381705,-10.196141,45.073121,-18.217157,-1.531942,-9.239824,-0.990122,1.067562,-2.329003,15.504385,-1.199854,-3.497620,-1.881426,-7.831716
-8.525491,5.229062,-7.263080,0.124281,-18.217157,36.991397,-1.132160,-5.152691,-6.009677,-7.371856,-4.755792,-2.177671,-0.215983,0.528363,4.815466,3.712346
-11.118516,1.345005,-6.283167,-9.583814,-1.531942,-1.132160,30.161421,10.630637,-6.495093,-2.089257,1.385641,-0.910659,0.627285,-8.180785,-4.833932,-7.700324
5.886985,-10.561875,-7.093998,-7.464855,-9.239824,-5.152691,10.630637,45.907113,1.037066,1.939615,2.457324,-5.517380,-8.567607,-6.664402,-7.979246,-8.529977
-1.613470,1.003199,-6.186156,2.506108,-0.990122,-6.009677,-6.495093,1.037066,36.256184,7.365375,-6.506944,-6.471765,5.639918,-2.490239,4.463213,-6.231701
-7.342628,-2.288415,2.011438,-3.565442,1.067562,-7.371856,-2.089257,1.939615,7.365375,42.538244,-7.035238,-8.361143,1.893647,-8.643006,-11.511941,3.571892
-2.769087,-0.063650,3.296639,-1.311587,-2.329003,-4.755792,1.385641,2.457324,-6.506944,-7.035238,27.270923,-10.041864,-4.395035,4.342884,-0.358613,1.303286
10.025152,-9.641252,3.535769,-4.343424,15.504385,-2.177671,-0.910659,-5.517380,-6.471765,-8.361143,-10.041864,45.683197,0.621260,0.595618,-3.786115,-15.819175
-10.968322,6.702234,-6.904354,-5.104751,-1.199854,-0.215983,0.627285,-8.567607,5.639918,1.893647,-4.395035,0.621260,34.886069,0.131696,-0.815512,-2.095336
3.457120,-3.328603,2.046112,-1.114756,-3.497620,0.528363,-8.180785,-6.664402,-2.490239,-8.643006,4.342884,0.595618,0.131696,30.926610,1.501196,0.470826
-2.691583,-0.640676,-2.047403,5.024062,-1.881426,4.815466,-4.833932,-7.979246,4.463213,-11.511941,-0.358613,-3.786115,-0.815512,1.501196,34.278201,-6.150228
6.797933,-0.342493,-0.342491,1.671672,-7.831716,3.712346,-7.700324,-8.529977,-6.231701,3.571892,1.303286,-15.819175,-2.095336,0.470826,-6.150228,29.432850
