1.179698,0.034365,-0.018445,-0.145142,-0.040276,-0.076568,-0.159068,0.072689,-0.001611,-0.097664,-0.069948,-0.011788,-0.006033,-0.046801,0.075196,-0.047377
0.034365,1.041671,0.012125,-0.008181,-0.016585,-0.016161,-0.141213,-0.050265,0.062972,-0.084517,-0.101254,0.064860,-0.009675,0.025014,-0.029066,-0.042395
-0.018445,0.012125,0.608500,0.002038,-0.033409,0.055242,-0.169927,-0.032907,0.019994,0.065078,-0.052266,-0.046150,0.002093,0.012454,-0.061632,-0.059607
-0.145142,-0.008181,0.002038,1.037135,-0.004855,-0.055635,-0.069694,-0.000828,-0.029305,-0.026661,0.062080,-0.085645,0.023289,0.021493,-0.097211,-0.057419
-0.040276,-0.016585,-0.033409,-0.004855,0.827990,-0.030811,-0.058093,0.009119,-0.140529,-0.010520,0.002079,-0.008842,0.011235,-0.008070,-0.128402,-0.002176
-0.076568,-0.016161,0.055242,-0.055635,-0.030811,1.119832,-0.177808,-0.026346,0.055680,0.015304,-0.029595,-0.069087,-0.020956,0.022307,-0.204735,0.027832
-0.159068,-0.141213,-0.169927,-0.069694,-0.058093,-0.177808,2.367831,-0.116925,0.017276,-0.061363,-0.110943,-0.008426,-0.042570,-0.117510,-0.015949,0.076422
0.072689,-0.050265,-0.032907,-0.000828,0.009119,-0.026346,-0.116925,0.499037,-0.042359,-0.015728,-0.003406,-0.071657,0.016287,-0.051921,0.032037,0.019569
-0.001611,0.062972,0.019994,-0.029305,-0.140529,0.055680,0.017276,-0.042359,0.728886,-0.019341,-0.067279,0.067462,-0.028546,0.047089,0.007801,0.001759
-0.097664,-0.084517,0.065078,-0.026661,-0.010520,0.015304,-0.061363,-0.015728,-0.019341,1.101645,-0.045215,0.033366,-0.016858,0.010570,-0.075739,-0.037544
-0.069948,-0.101254,-0.052266,0.062080,0.002079,-0.029595,-0.110943,-0.003406,-0.067279,-0.045215,0.673119,-0.122301,-0.011224,-0.029458,-0.039595,0.015802
-0.011788,0.064860,-0.046150,-0.085645,-0.008842,-0.069087,-0.008426,-0.071657,0.067462,0.033366,-0.122301,0.742929,0.022726,-0.044677,0.009788,-0.006539
-0.006033,-0.009675,0.002093,0.023289,0.011235,-0.020956,-0.042570,0.016287,-0.028546,-0.016858,-0.011224,0.022726,0.451105,-0.004555,0.010138,-0.026635
-0.046801,0.025014,0.012454,0.021493,-0.008070,0.022307,-0.117510,-0.051921,0.047089,0.010570,-0.029458,-0.044677,-0.004555,0.677237,-0.036855,-0.031832
0.075196,-0.029066,-0.061632,-0.097211,-0.128402,-0.204735,-0.015949,0.032037,0.007801,-0.075739,-0.039595,0.009788,0.010138,-0.036855,0.890347,-0.106882
-0.047377,-0.042395,-0.059607,-0.057419,-0.002176,0.027832,0.076422,0.019569,0.001759,-0.037544,0.015802,-0.006539,-0.026635,-0.031832,-0.106882,1.066311
