33.416372,2.848551,-6.244022,-3.121012,1.311197,-3.920415,1.187924,0.739325,0.340604,-19.987517,-8.522326,4.023249,2.771450,0.596492,-2.446495,-1.017265
2.848551,49.115018,-11.791819,-12.832339,-12.804401,-5.738857,-10.076221,-2.229989,3.935117,0.604678,1.071129,1.647419,10.012788,2.677765,-14.184048,2.484950
-6.244022,-11.791819,36.105340,-5.725769,-2.544376,4.658249,4.443895,-4.362963,-4.077912,6.373742,-10.731340,-4.888112,-13.387952,0.518051,5.893338,-1.219244
-3.121012,-12.832339,-5.725769,34.367642,0.775338,-0.637268,-3.515182,3.235918,-7.957535,4.558405,7.805805,-9.096292,-7.745754,-3.681101,4.208357,-4.554385
1.311197,-12.804401,-2.544376,0.775338,32.866512,-1.655046,4.303167,1.068352,-8.559576,-10.561994,5.507464,12.227727,-9.531182,-5.575859,1.206007,-1.381881
-3.920415,-5.738857,4.658249,-0.637268,-1.655046,37.327849,-6.124752,4.845756,2.771658,-14.381580,-5.528864,-13.005819,-3.408438,-2.516505,7.804758,-3.244226
1.187924,-10.076221,4.443895,-3.515182,4.303167,-6.124752,27.241550,-9.521700,0.561109,-13.014875,-4.970230,4.442317,3.146288,-12.679175,2.728385,-2.618856
0.739325,-2.229989,-4.362963,3.235918,1.068352,4.845756,-9.521700,27.160565,-3.001457,-0.166435,4.530443,-11.224577,-9.170849,2.987464,-2.988631,-2.932834
0.340604,3.935117,-4.077912,-7.957535,-8.559576,2.771658,0.561109,-3.001457,57.997588,-18.587156,-5.222220,-0.454726,-7.538071,0.919930,10.365382,-4.306520
-19.987517,0.604678,6.373742,4.558405,-10.561994,-14.381580,-13.014875,-0.166435,-18.587156,74.517222,8.984690,-6.594750,-1.719480,-0.423230,-9.105486,-0.998527
-8.522326,1.071129,-10.731340,7.805805,5.507464,-5.528864,-4.970230,4.530443,-5.222220,8.984690,42.868983,0.459348,-7.768597,-2.015092,-12.330823,-6.788228
4.023249,1.647419,-4.888112,-9.096292,12.227727,-13.005819,4.442317,-11.224577,-0.454726,-6.594750,0.459348,30.236932,6.410861,-3.145134,-5.680241,0.879196
2.771450,10.012788,-13.387952,-7.745754,-9.531182,-3.408438,3.146288,-9.170849,-7.538071,-1.719480,-7.768597,6.410861,50.480807,-2.182008,-8.135690,0.639189
0.596492,2.677765,0.518051,-3.681101,-5.575859,-2.516505,-12.679175,2.987464,0.919930,-0.423230,-2.015092,-3.145134,-2.182008,34.101420,-0.262936,5.625828
-2.446495,-14.184048,5.893338,4.208357,1.206007,7.804758,2.728385,-2.988631,10.365382,-9.105486,-12.330823,-5.680241,-8.135690,-0.262936,37.112517,-4.416694
-1.017265,2.484950,-1.219244,-4.554385,-1.381881,-3.244226,-2.618856,-2.932834,-4.306520,-0.998527,-6.788228,0.879196,0.639189,5.625828,-4.416694,18.469268
