0.069201,-0.002261,-0.033930,0.272956,-0.077049,0.052925,0.018473,-0.225544,0.035893,0.046958,0.050786,0.097348,0.017321,-0.003610,0.103607,0.142807
-0.035778,-0.145180,-0.828885,-0.066198,-0.045475,0.163680,0.013938,0.024404,-0.012991,0.536437,1.458145,-0.014114,-0.016531,3.004622,-0.063171,0.068331
-0.170866,-0.129047,-0.002910,-0.163735,-0.034632,-0.089182,0.145512,0.110906,-0.005040,0.057563,-1.076546,0.027399,-0.002656,3.397124,-0.362391,0.044553
-0.012456,-0.106624,-0.019750,0.152432,-0.187972,-0.010678,-0.014435,0.033909,-0.016123,-0.045822,-0.030939,0.148087,-0.039111,0.007874,0.052984,-0.043886
0.058372,0.043514,-0.099248,0.069161,0.058225,0.070928,-0.033861,-0.034522,-0.067996,0.204120,0.071227,0.126179,-0.011989,0.254530,0.407572,0.084828
0.012453,0.205981,-0.175767,-0.044540,0.026323,-0.068166,0.234631,0.125071,-0.010988,-0.174406,-0.008291,0.046264,-0.028097,0.039781,0.049084,0.114202
-0.073254,-0.104990,-0.082492,0.086777,0.134933,0.119202,-0.111705,0.052056,-0.169882,-0.019348,0.011571,0.088019,-0.057588,-0.017950,0.114319,0.053233
0.215626,-0.188246,0.090880,0.344336,-0.166818,0.125624,0.291141,-0.132741,0.022621,-0.088707,-0.075125,-0.050495,0.063895,-0.054398,-0.012284,-0.016733
0.143140,-0.057885,0.081901,-0.026026,-0.328012,-0.051478,-0.002693,-0.081919,0.082816,-0.013202,-0.145043,0.119707,0.122922,0.022351,-0.285339,-0.051019
0.054402,-0.110902,0.483855,-0.055931,-0.279176,-0.203223,0.074279,0.208091,0.030019,-0.043440,-0.060973,-0.075189,-0.078077,-0.063149,-0.164355,-0.071314
0.013826,-0.016311,-0.023241,0.089896,0.459265,0.074795,0.025183,-0.021094,0.009871,0.051517,0.202312,0.128921,-0.043329,-0.124482,-0.017933,0.064769
0.064228,0.118739,-0.018215,0.116835,0.199268,0.294004,0.038824,0.088464,0.164556,-0.065953,0.135157,2.166060,-0.046402,-0.090835,-0.147640,-0.053516
-0.114719,0.060697,-0.152641,0.117325,0.445752,-0.065743,-0.105405,0.214625,-0.051523,-0.102420,-0.195489,0.063865,0.050067,0.030907,0.063251,-0.086086
0.029825,-0.035963,-0.010930,0.011212,-0.007967,0.026014,-0.065022,-0.173072,-0.149992,0.045692,0.047721,-0.045360,0.221395,-0.032199,0.153903,0.010778
-0.014981,-0.030216,-0.119388,-0.060752,-0.058569,0.077099,-0.052490,0.098701,0.054366,-0.047230,-0.082072,-0.182969,-0.079825,-0.014986,-0.018531,0.126803
-0.335865,0.038985,-0.052680,0.077986,0.006086,-0.009226,-0.014498,-0.024617,0.047935,-0.155807,0.092190,0.039313,0.090663,0.002949,0.110054,0.036139
-0.262224,-0.054553,0.169318,0.195537,-0.259829,0.036214,-0.197256,0.010698,0.141965,0.031167,0.020081,-0.031774,-0.032114,-0.117851,-0.072551,0.072035
-0.008593,-0.066577,0.028033,-0.077648,0.334141,0.147298,-0.058414,-0.078282,-0.035905,0.044338,0.110602,0.032162,-0.051118,-0.052317,0.455573,0.119756
-0.004549,0.040825,0.021936,0.152499,0.010052,-0.006776,-0.091145,-0.190397,0.016687,0.042783,0.104051,-0.104856,0.031277,0.031775,-0.028783,0.100846
0.001569,0.024649,0.097734,-0.068949,-0.137557,-0.086713,0.014498,0.024816,-0.087650,0.087263,0.028043,-0.003187,0.010697,0.029539,0.056950,-0.158724
-0.005460,-0.014639,-0.257545,0.115251,0.069120,0.011145,0.176204,0.230146,-0.014114,0.411096,0.103616,0.057746,0.295551,0.035491,-0.195071,-0.042180
