1.343589,-0.189983,0.035231,0.010114,0.060249,-0.028929,-0.074955,-0.017874,-0.003011,-0.128094,0.050920,0.081205,-0.075570,-0.021793,-0.118084,0.014221
-0.189983,0.769102,0.018185,-0.028346,0.004504,0.012577,0.042815,-0.027489,-0.003929,0.066190,-0.002042,-0.096415,-0.029661,0.010071,-0.030951,-0.018414
0.035231,0.018185,0.546854,-0.015053,0.060415,0.032259,-0.144285,-0.061570,0.019107,-0.068742,0.042948,0.014026,-0.002242,-0.058729,0.036111,-0.079951
0.010114,-0.028346,-0.015053,0.814245,-0.109581,-0.082299,0.072514,-0.042732,-0.061692,-0.042030,-0.028033,0.006574,0.015422,-0.002980,-0.058517,-0.083941
0.060249,0.004504,0.060415,-0.109581,0.634041,0.011989,-0.045789,0.028050,-0.018230,-0.012015,0.011900,-0.056093,0.018531,-0.067099,-0.113560,0.037120
-0.028929,0.012577,0.032259,-0.082299,0.011989,0.977850,-0.087885,0.034957,-0.043369,-0.036354,-0.084925,-0.099901,0.002252,-0.026983,-0.059859,-0.012965
-0.074955,0.042815,-0.144285,0.072514,-0.045789,-0.087885,1.975737,-0.145082,0.012445,0.045319,-0.021845,-0.128690,0.032608,-0.113553,-0.047154,0.167532
-0.017874,-0.027489,-0.061570,-0.042732,0.028050,0.034957,-0.145082,0.530469,-0.017926,0.010753,-0.013162,-0.053064,0.038957,-0.006771,0.008745,-0.046297
-0.003011,-0.003929,0.019107,-0.061692,-0.018230,-0.043369,0.012445,-0.017926,0.817831,-0.029754,-0.032399,0.008521,0.001333,0.019134,-0.015624,0.036277
-0.128094,0.066190,-0.068742,-0.042030,-0.012015,-0.036354,0.045319,0.010753,-0.029754,0.998058,-0.001365,0.012729,-0.116570,-0.003804,-0.035961,-0.047022
0.050920,-0.002042,0.042948,-0.028033,0.011900,-0.084925,-0.021845,-0.013162,-0.032399,-0.001365,0.537685,-0.061706,-0.008325,-0.052815,0.016461,-0.065662
0.081205,-0.096415,0.014026,0.006574,-0.056093,-0.099901,-0.128690,-0.053064,0.008521,0.012729,-0.061706,0.667958,-0.055338,-0.021575,-0.052629,0.010768
-0.075570,-0.029661,-0.002242,0.015422,0.018531,0.002252,0.032608,0.038957,0.001333,-0.116570,-0.008325,-0.055338,0.333285,-0.047465,0.055905,0.018959
-0.021793,0.010071,-0.058729,-0.002980,-0.067099,-0.026983,-0.113553,-0.006771,0.019134,-0.003804,-0.052815,-0.021575,-0.047465,0.724198,-0.043102,-0.010375
-0.118084,-0.030951,0.036111,-0.058517,-0.113560,-0.059859,-0.047154,0.008745,-0.015624,-0.035961,0.016461,-0.052629,0.055905,-0.043102,1.044249,-0.110850
0.014221,-0.018414,-0.079951,-0.083941,0.037120,-0.012965,0.167532,-0.046297,0.036277,-0.047022,-0.065662,0.010768,0.018959,-0.010375,-0.110850,1.135684
