-0.022138,0.054767,0.043160,0.054197,-0.042735,0.000792,-0.040107,-0.013677,0.016774,0.010991,0.007006,-0.019215,-0.007385,-0.010209,0.280594,0.129315
-0.123251,-0.109019,0.329866,0.090731,0.047464,0.051521,-0.136111,0.030854,-0.038087,0.210444,1.823724,-0.010307,0.013566,0.162581,-0.092303,-0.093871
0.015472,-0.075605,0.084229,0.101124,0.028082,-0.004925,0.011930,-0.086569,-0.008716,0.292833,0.070054,-0.098171,0.069050,3.552605,0.055875,0.023658
-0.030072,0.038724,-0.054444,-0.074772,0.039902,-0.084098,-0.105354,-0.030684,0.041135,-0.004687,0.047890,-0.037326,0.105635,0.026453,0.020874,0.005760
0.031797,-0.110620,-0.011895,0.068651,-0.008346,0.041887,0.007867,-0.101913,-0.155581,0.197174,-0.035392,-0.064847,-0.011460,0.071440,0.203435,0.014192
0.063457,0.126269,-0.085487,0.043181,0.024885,-0.026022,-0.052570,-0.034196,-0.061464,-0.003095,0.065235,0.024613,0.012028,-0.120396,0.002615,-0.011154
-0.130523,0.118195,0.045999,0.055072,-0.095781,0.021502,0.024801,0.000583,0.014066,-0.104734,-0.018834,-0.117212,0.092629,0.083706,0.114197,-0.096281
-0.060880,-0.055734,0.086034,0.182209,0.014085,0.006836,0.068188,0.101972,0.015788,0.011710,0.053953,-0.034038,-0.020062,0.052244,-0.070636,0.022584
-0.037785,0.004654,0.068581,0.026100,-0.026425,-0.080409,-0.073071,-0.091964,-0.055199,-0.149586,-0.027868,0.157567,-0.003962,-0.038172,-0.051991,0.089171
0.039401,0.040021,0.219156,-0.099190,-0.000997,-0.014355,-0.004855,0.210889,0.172879,-0.020938,-0.023206,-0.026367,-0.048877,0.023747,0.052538,0.000876
0.029202,-0.258996,0.008721,0.055905,0.467752,-0.027704,-0.020233,0.003338,-0.054789,-0.042569,0.006761,0.209474,0.094014,0.017524,-0.214901,-0.018178
-0.025362,-0.007980,0.000121,-0.264594,-0.007406,-0.008087,0.017447,-0.118208,0.016860,0.030799,0.034143,1.413649,0.055974,-0.034449,0.141145,-0.036404
-0.007664,0.036478,-0.003872,-0.004307,0.554943,-0.077530,-0.027856,-0.013517,0.232618,0.050079,0.097804,0.056562,-0.162289,-0.094838,0.030383,0.083729
-0.031834,0.009074,0.082483,-0.139130,0.035004,-0.037680,-0.074385,0.086305,-0.058023,0.144992,-0.002505,-0.056948,-0.040279,-0.048779,0.005963,-0.000414
-0.102166,-0.113221,-0.023961,-0.022169,0.062641,-0.056062,-0.024343,-0.052273,0.208748,0.043646,-0.026688,0.081596,0.107794,0.039157,-0.331599,0.178204
-0.169097,-0.063754,0.022971,0.013065,-0.054073,0.092584,-0.003247,0.101748,-0.069821,0.200160,-0.043889,-0.035768,0.022290,0.124021,-0.081672,0.090499
-0.029249,-0.044936,0.048424,0.058552,0.040562,-0.010072,-0.059371,-0.019170,0.131348,-0.151364,0.007733,-0.115194,-0.004444,-0.091560,-0.039083,0.019144
0.027392,-0.059055,0.031104,-0.006449,0.082046,0.028105,0.143427,-0.073090,-0.023304,-0.033743,-0.020186,-0.020561,0.070845,-0.025416,-0.003031,-0.055342
-0.038460,0.043524,-0.103080,0.030847,0.022377,-0.067566,0.052050,0.066816,-0.111913,0.092342,-0.026459,-0.055962,-0.068610,-0.051180,-0.030183,0.008211
-0.001856,-0.034708,0.001483,-0.040698,0.083653,-0.111842,0.045651,0.080130,-0.000029,0.077032,0.033243,0.131310,0.091959,-0.137294,0.019818,0.043975
-0.080183,-0.007801,-0.018123,-0.040309,0.072509,-0.040983,0.005147,-0.009612,-0.013315,0.209651,-0.020416,-0.105935,-0.101875,-0.010247,-0.160946,0.008939
-0.013792,-0.109702,0.052556,0.067190,-0.019551,-0.165185,-0.167143,-0.038728,0.028579,2.693126,0.002188,0.028525,-0.027997,0.086864,-0.019572,0.043354
-0.152669,0.111420,0.094067,0.022490,-0.005781,-0.019906,-0.012144,0.048343,-0.022217,1.039329,2.511352,0.064246,-0.019945,3.011189,-0.004704,-0.186914
0.117097,0.185406,-0.108512,0.713409,-0.060475,0.240328,0.056039,0.271786,-0.059399,1.417970,4.653491,0.095685,-0.004730,-0.013458,-0.068322,0.031230
0.110831,-0.177165,0.009698,2.622696,-0.111163,0.066014,0.096656,-0.001393,0.035406,0.412425,0.109143,-0.019691,-0.119671,-0.001904,-0.067386,-0.049251
-0.018472,-0.051803,0.066277,1.477478,-0.056833,-0.089062,0.228450,-0.014754,0.935902,-0.073398,0.008680,0.002901,0.068464,0.053505,0.001058,-0.026992
0.011713,0.182399,-0.122395,0.756243,0.099791,0.068623,0.073468,0.076486,2.383156,0.132374,-0.050803,0.112751,-0.030613,0.024350,0.185301,0.032856
0.100926,-0.016668,0.051317,1.642163,-0.085472,-0.072546,-0.029551,0.034466,0.035898,0.210396,-0.023825,-0.053998,-0.455403,-0.001879,-0.001840,-0.258779
0.028246,0.088671,0.060275,0.054640,0.002478,-0.116836,0.114009,-0.026269,0.346828,0.223148,-0.057662,-0.017929,0.038645,0.063915,0.002592,-0.097644
-0.090602,-0.022909,-0.028939,0.011393,0.031188,-0.118757,-0.009071,-0.042811,2.341166,0.133939,0.022130,-0.057231,-0.052634,-0.004234,0.055862,0.052643
