2.440629,-0.097254,-0.247118,0.102173,-0.161797,0.030636,-0.063115,0.012015,-0.332122,-0.131509,-0.540555,0.195033,-0.230376,-0.166799,-0.060078,0.193969
-0.097254,3.503015,0.228515,-0.578020,-0.185758,0.219108,-0.271226,-0.040239,0.298648,0.092150,0.305884,-0.008017,0.401127,-0.098273,-0.287175,-0.030050
-0.247118,0.228515,2.871262,-0.696344,0.146047,-0.160682,-0.048903,-0.459561,0.210142,0.114710,0.166570,0.184275,-0.050123,-0.041813,-0.043743,-0.221815
0.102173,-0.578020,-0.696344,3.841410,-0.292207,-0.163799,0.069067,0.019556,-0.576187,-0.077546,-1.061690,-0.336264,-0.197278,-0.057943,0.217162,-0.127488
-0.161797,-0.185758,0.146047,-0.292207,2.434349,-0.145631,-0.142689,-0.055212,0.322598,0.066756,0.009939,-0.130774,0.098122,0.096340,-0.055669,-0.134193
0.030636,0.219108,-0.160682,-0.163799,-0.145631,2.963017,-0.215243,0.002304,-0.084789,0.253556,-0.151560,-0.296326,-0.177346,-0.174444,-0.248284,0.216191
-0.063115,-0.271226,-0.048903,0.069067,-0.142689,-0.215243,2.024281,-0.406689,-0.014910,-0.228502,-0.123155,0.155400,-0.125290,-0.051598,0.072813,-0.195456
0.012015,-0.040239,-0.459561,0.019556,-0.055212,0.002304,-0.406689,2.939405,-0.205857,0.196786,0.301327,-0.304833,-0.002023,-0.290934,0.372235,0.186979
-0.332122,0.298648,0.210142,-0.576187,0.322598,-0.084789,-0.014910,-0.205857,2.779840,0.140906,0.239827,0.211880,0.266178,-0.089498,-0.209722,-0.292253
-0.131509,0.092150,0.114710,-0.077546,0.066756,0.253556,-0.228502,0.196786,0.140906,2.595714,-0.524250,0.081593,-0.533349,-0.129047,-0.046281,0.008861
-0.540555,0.305884,0.166570,-1.061690,0.009939,-0.151560,-0.123155,0.301327,0.239827,-0.524250,3.620157,-0.295181,0.393413,0.189137,-0.024628,0.138740
0.195033,-0.008017,0.184275,-0.336264,-0.130774,-0.296326,0.155400,-0.304833,0.211880,0.081593,-0.295181,3.348195,0.355716,0.107888,-0.262980,-0.156579
-0.230376,0.401127,-0.050123,-0.197278,0.098122,-0.177346,-0.125290,-0.002023,0.266178,-0.533349,0.393413,0.355716,3.257200,-0.107535,-0.323859,0.023480
-0.166799,-0.098273,-0.041813,-0.057943,0.096340,-0.174444,-0.051598,-0.290934,-0.089498,-0.129047,0.189137,0.107888,-0.107535,2.349684,-0.058577,0.065317
-0.060078,-0.287175,-0.043743,0.217162,-0.055669,-0.248284,0.072813,0.372235,-0.209722,-0.046281,-0.024628,-0.262980,-0.323859,-0.058577,2.628968,-0.233486
0.193969,-0.030050,-0.221815,-0.127488,-0.134193,0.216191,-0.195456,0.186979,-0.292253,0.008861,0.138740,-0.156579,0.023480,0.065317,-0.233486,2.914147
