126.514845,-8.674895,-0.626776,13.373064,-3.067230,-7.881313,-20.459946,-8.337819,-20.183876,-16.164529,-10.622538,6.309914,11.146401,-6.666568,-4.119868,-12.806117
-8.674895,118.417084,-18.883067,-22.725119,-0.000277,-8.147373,5.182666,11.185496,-10.688207,1.530684,1.804729,3.649497,-11.088631,-10.239393,-17.067707,0.763710
-0.626776,-18.883067,142.826761,-3.304746,-16.885886,-5.938404,-20.062101,-18.237041,9.430757,-8.318796,-3.288810,-17.268751,-5.425284,5.775407,9.916303,-14.253881
13.373064,-22.725119,-3.304746,148.606315,-3.649258,2.930664,-15.431408,5.703038,-4.769179,-4.984799,-6.559637,-9.798603,-10.391746,-1.970393,-1.407644,-11.933169
-3.067230,-0.000277,-16.885886,-3.649258,136.592900,-9.314040,-4.503809,-5.772775,4.769568,2.639808,1.470665,-16.941529,-1.687424,-8.233507,-10.082582,8.731502
-7.881313,-8.147373,-5.938404,2.930664,-9.314040,133.486069,-13.234988,2.942833,-6.203465,12.665628,-11.020488,7.192272,4.583538,-9.464390,9.329669,-12.052244
-20.459946,5.182666,-20.062101,-15.431408,-4.503809,-13.234988,143.322753,-15.086263,-8.113967,-2.263832,5.581838,14.440488,1.501208,-0.513967,-8.998889,-12.429023
-8.337819,11.185496,-18.237041,5.703038,-5.772775,2.942833,-15.086263,129.162932,-10.634170,-5.440485,16.661356,-4.299489,-7.054319,4.380153,-8.483498,2.263291
-20.183876,-10.688207,9.430757,-4.769179,4.769568,-6.203465,-8.113967,-10.634170,99.060982,-7.850025,1.993951,-7.550858,9.578550,-2.362227,2.834187,-2.019973
-16.164529,1.530684,-8.318796,-4.984799,2.639808,12.665628,-2.263832,-5.440485,-7.850025,123.608279,-11.037101,-2.222210,9.724010,-1.673214,4.422232,-10.917988
-10.622538,1.804729,-3.288810,-6.559637,1.470665,-11.020488,5.581838,16.661356,1.993951,-11.037101,108.770701,6.758325,-0.183824,0.142541,-9.233467,-0.510989
6.309914,3.649497,-17.268751,-9.798603,-16.941529,7.192272,14.440488,-4.299489,-7.550858,-2.222210,6.758325,147.299284,1.537761,11.976609,-7.262265,-4.188072
11.146401,-11.088631,-5.425284,-10.391746,-1.687424,4.583538,1.501208,-7.054319,9.578550,9.724010,-0.183824,1.537761,113.006021,-5.483828,-0.177541,-12.699318
-6.666568,-10.239393,5.775407,-1.970393,-8.233507,-9.464390,-0.513967,4.380153,-2.362227,-1.673214,0.142541,11.976609,-5.483828,107.294304,-6.969966,-1.060361
-4.119868,-17.067707,9.916303,-1.407644,-10.082582,9.329669,-8.998889,-8.483498,2.834187,4.422232,-9.233467,-7.262265,-0.177541,-6.969966,139.821164,-14.623103
-12.806117,0.763710,-14.253881,-11.933169,8.731502,-12.052244,-12.429023,2.263291,-2.019973,-10.917988,-0.510989,-4.188072,-12.699318,-1.060361,-14.623103,133.667851
