-0.065871,0.436361,0.273859,0.010471,0.032395,-0.052906,0.051171,-0.110006,0.440837,0.039430,0.078076,0.024929,0.255961,-0.261475,-0.126864,0.119149
0.255257,0.320052,1.171415,0.578637,0.715080,2.720296,0.570098,0.644955,0.402172,0.797315,1.259497,3.500352,1.233463,3.913204,0.316027,1.114478
-0.074229,0.783660,0.415269,0.687679,0.419120,0.131067,0.431250,0.864798,0.676634,0.851155,0.558414,0.490399,0.223165,3.756904,0.882805,1.019396
0.090237,0.064177,0.446206,0.234132,0.021516,0.296047,0.050097,-0.139101,0.055167,0.054196,-0.338015,0.393581,0.138549,-0.480036,-0.259372,0.133724
0.080601,0.260082,-0.002804,0.225262,0.202965,0.356187,-0.055661,0.117838,-0.010443,0.551044,0.650081,0.238409,0.181105,0.073946,0.176092,0.703426
0.139301,0.159566,0.002334,-0.150938,0.081411,0.213634,0.154726,-0.146921,0.019918,0.194526,0.379990,0.043971,0.301557,-0.029161,0.343230,0.270537
0.062511,0.026098,-0.373383,0.030571,-0.279767,0.197257,0.187342,0.114084,-0.043735,-0.396967,0.228239,-0.072474,-0.174137,0.075166,0.013430,0.055500
0.084230,0.265192,0.100802,0.155857,0.168551,0.208295,-0.029884,0.181479,0.120476,0.499831,0.145146,-0.221157,0.211239,0.157849,0.073833,0.032771
-0.014632,-0.002325,0.241814,-0.007800,0.061733,-0.069746,-0.095741,-0.017131,-0.269348,0.037206,0.143489,-0.027860,0.138637,-0.258274,0.166669,0.091875
0.106578,0.325424,0.045915,0.175315,0.011025,0.206765,0.149014,-0.062450,0.063493,-0.028184,-0.133642,0.212012,-0.087759,-0.521886,0.160005,-0.243740
-0.078775,0.067621,0.473632,0.297223,0.508406,-0.068133,-0.020258,0.062802,-0.190746,0.341506,0.326899,-0.075607,0.428638,0.232785,-0.019209,0.337394
0.058559,0.157969,0.341559,-0.038711,0.172520,0.238687,0.420910,0.189098,-0.003830,0.195205,0.155278,0.211691,0.115388,-0.016931,0.284001,0.079106
0.261136,0.307255,0.118079,0.267128,0.137178,-0.006896,0.068937,0.190419,-0.091514,-0.195642,0.042965,0.126636,0.387417,0.017578,0.497864,0.648679
-0.141658,0.288817,0.183582,-0.071194,0.062473,-0.094101,-0.065127,0.406629,0.413820,0.008911,0.408582,-0.212383,-0.181872,-0.048092,0.105241,0.290163
0.133284,0.187997,-0.141746,0.030147,0.192930,0.168822,-0.010760,0.145431,0.114507,0.016299,-0.107039,0.116393,-0.213725,-0.235413,-0.345178,0.005968
-0.192756,0.071113,0.100045,0.292114,-0.269971,-0.008433,-0.275258,-0.142383,-0.201744,-0.159899,-0.097264,-0.010900,-0.382325,-0.473461,0.040924,-0.191805
0.085651,-0.165511,0.026390,-0.273767,-0.113651,-0.162759,-0.147855,0.492270,0.075812,0.008947,-0.057035,0.010992,-0.039451,0.287723,-0.183575,0.114783
0.125825,0.111224,-0.078705,0.025907,-0.008743,-0.028684,0.024891,-0.055988,-0.016372,-0.132663,-0.111331,0.027828,-0.195603,-0.062065,-0.083816,0.113323
0.192203,0.082219,-0.056467,0.165110,-0.146631,-0.075748,-0.147119,0.242941,0.038630,-0.106884,0.080364,0.063479,-0.045576,-0.002642,-0.378582,-0.119913
0.138729,-0.029613,0.215581,-0.069695,-0.029180,0.258562,-0.010920,0.080492,0.315616,0.121342,0.340003,0.093377,-0.118747,-0.054084,0.276573,0.087853
0.138618,0.103477,0.109065,0.242514,0.123402,0.256738,0.339567,-0.243436,-0.051398,0.585646,-0.010322,0.157835,0.265226,0.161693,-0.158677,0.116891
0.429239,0.818585,0.808099,1.871614,0.376296,0.424722,1.174214,2.250433,0.204196,2.223427,-0.021078,0.853153,0.800107,0.458838,0.312740,1.752375
0.744860,1.895780,2.465390,2.335383,0.903653,4.241136,1.501364,3.253817,0.727641,2.061872,1.142492,2.142381,1.050882,5.750221,0.999426,4.889612
1.381183,0.941707,2.400942,1.560044,3.492266,2.956789,1.540363,3.486288,1.455008,1.401392,5.249780,3.487272,1.089790,1.029131,0.817957,2.990798
0.983340,0.594314,0.940666,3.744400,2.115372,0.699784,0.688603,1.063140,1.824178,1.074597,1.089721,3.046382,0.444155,0.311641,0.681333,2.380038
0.497011,-0.000087,0.118443,3.324150,0.667435,0.970100,0.659540,0.560378,2.251624,0.938616,0.424838,0.865494,0.264570,0.329040,0.125748,0.661728
0.855733,0.193057,0.494443,2.178084,0.708314,1.263861,0.618256,0.638398,3.136389,0.968114,0.615293,1.313059,0.272600,-0.038802,0.624952,1.128923
0.347141,0.575389,0.444708,2.671508,0.708833,0.381966,0.332665,1.023186,1.670395,0.471031,0.526496,0.664268,0.251642,0.075613,0.472934,0.926545
0.044087,0.085726,0.326235,0.124652,0.293906,-0.014992,0.104308,0.063260,0.725022,-0.080532,0.079612,0.384908,-0.197038,0.081777,-0.037065,0.071087
0.278534,0.033827,0.555887,0.494554,0.404126,0.090179,0.166187,0.137853,0.667216,0.221417,-0.002374,0.218998,0.230790,0.079002,0.247438,0.416155
