0.117709,0.023325,-0.235860,0.075825,-0.059784,-0.081685,-0.133755,0.026520,-0.093751,-0.053118,-0.066839,0.254153,0.001117,-0.055818,0.038375,-0.056444
-0.086023,-0.146650,0.361723,-0.001433,-0.018538,0.023245,-0.009245,-0.016826,-0.038773,0.428943,2.596031,0.030400,0.155878,0.068455,0.121465,-0.150353
-0.044375,-0.167872,-0.020784,0.268731,-0.081885,-0.005179,0.127338,-0.004977,-0.087206,0.287297,-0.043333,0.000917,0.168933,4.620494,-0.014098,0.009719
0.055959,-0.018408,-0.232421,-0.143575,0.176561,-0.043265,0.006651,-0.082197,-0.013234,-0.014808,-0.133370,-0.137710,0.033286,0.061334,0.064913,0.038147
0.081155,0.180502,0.058932,0.079258,-0.011255,-0.099362,0.187447,0.002389,0.117941,0.398620,0.016815,0.002549,-0.002397,0.043023,0.123142,0.059436
-0.006903,0.046933,-0.081054,0.133623,-0.034922,-0.068383,0.228873,0.026054,0.054637,0.084954,0.049847,-0.020324,0.018391,0.039048,-0.038142,0.038658
-0.169383,-0.081835,0.057477,0.000680,0.142649,-0.053115,0.055575,-0.001334,-0.080952,0.116974,-0.063601,0.079888,-0.053931,0.039056,0.113382,0.031635
-0.126611,0.217363,0.000394,0.190437,-0.021195,-0.034615,-0.045108,-0.050807,0.058646,0.077868,-0.065808,0.018144,0.076609,-0.048690,-0.078224,0.146401
0.051629,-0.008202,0.160571,-0.024602,0.083127,-0.060205,-0.216676,0.002556,0.091579,-0.019333,0.038688,0.027022,-0.039823,-0.018634,-0.346371,0.057976
0.023367,-0.032652,0.127976,0.210574,-0.051368,-0.001903,0.102610,0.168643,0.006357,0.047826,-0.042460,0.095929,0.179218,0.007912,0.038517,-0.044581
0.050195,-0.367489,0.019025,-0.104644,0.357799,0.184578,0.173361,-0.217863,0.042580,-0.124815,0.108945,0.482623,-0.157858,-0.085894,-0.013817,0.108734
0.105770,0.083582,-0.009304,-0.034775,0.219821,0.067595,-0.090346,0.143552,0.234076,0.078943,-0.027972,1.973371,-0.273649,-0.179180,0.088643,0.045687
-0.102105,-0.066697,-0.007168,0.100858,0.166187,-0.192120,0.027012,0.078069,-0.079359,0.154200,-0.002969,0.136722,-0.004999,0.057395,-0.105448,0.100452
0.120232,0.060651,0.224753,0.200605,-0.071636,0.016166,-0.007909,-0.057211,-0.192638,-0.032494,-0.066090,-0.131852,0.048729,-0.074985,0.367439,-0.027635
-0.068734,-0.188164,-0.162196,-0.144320,0.007849,-0.046570,-0.148217,-0.004678,-0.012624,-0.010995,-0.050302,-0.025531,0.104620,-0.091325,0.181734,-0.105994
0.157249,0.011699,-0.080541,-0.006341,0.161779,-0.171126,0.091989,-0.136119,-0.115682,0.021773,0.041623,0.086441,0.044493,0.104810,0.118865,-0.109365
0.040257,0.033950,-0.188862,-0.013996,0.188367,0.071464,0.322446,0.009630,0.038339,0.044842,-0.015932,0.018542,0.043797,0.147998,-0.008461,-0.174762
0.122838,0.287032,-0.015139,0.081128,-0.049873,-0.050648,0.201091,0.095320,-0.003771,0.196058,0.029556,-0.151290,-0.007877,0.028852,-0.060961,0.434487
-0.108568,0.042063,0.025255,-0.123715,0.046637,0.015707,-0.027826,0.026460,0.100959,0.033093,0.024742,0.031170,0.069847,-0.007778,-0.052651,-0.002352
0.072976,0.011644,-0.154274,-0.063213,-0.122588,0.100250,0.087909,0.000863,-0.115518,-0.128880,-0.073530,-0.011270,-0.280731,0.015829,0.293910,0.236768
-0.091523,-0.055738,-0.129482,0.049629,0.160374,-0.176769,0.123025,0.080680,-0.028995,0.542143,-0.027799,-0.008835,0.025192,-0.042029,-0.072237,-0.076641
-0.242354,0.019627,0.095079,-0.114842,-0.041904,-0.253159,0.004919,-0.002376,0.009705,3.414624,0.214215,-0.005747,0.147456,0.216408,0.088923,-0.093903
-0.004752,0.072093,0.047518,0.148078,-0.029408,0.002189,0.092192,0.004323,-0.077842,0.872872,2.779425,0.334145,-0.000363,4.628508,0.118147,-0.216572
-0.024823,0.033720,-0.026027,0.622960,0.112163,0.262818,-0.128135,0.432875,0.073380,2.452493,5.474147,0.315388,-0.046298,0.378243,0.116352,-0.039534
0.434089,-0.137844,0.017378,3.384033,0.064857,0.001971,0.022069,-0.037715,-0.279553,0.754236,0.171303,-0.077134,-0.094110,-0.029514,0.225273,0.134045
0.049205,-0.123538,-0.066707,2.241776,-0.052421,0.042280,-0.159478,-0.047681,1.446687,0.134554,-0.034710,0.000985,0.012707,-0.020661,-0.279990,0.193415
0.008329,-0.027756,0.119678,0.997673,-0.057676,0.030265,-0.171738,-0.232820,2.696739,0.044354,0.087239,0.053435,-0.026546,-0.013825,-0.039535,-0.048999
0.377743,-0.264475,-0.434756,2.460528,-0.071487,0.035602,0.111299,-0.132377,0.082754,-0.063180,0.081508,-0.542722,-0.135589,0.022654,-0.227386,0.021877
0.098991,-0.330948,-0.110837,0.449903,-0.009462,-0.074634,-0.048099,0.029367,0.513051,0.177649,-0.019890,-0.093281,0.001563,-0.071246,0.036577,0.093987
0.150517,0.040153,-0.088252,0.042827,0.168431,0.045275,0.025265,-0.146822,2.414565,-0.072397,0.039928,0.007901,0.056320,-0.128919,-0.112971,-0.221042
0.076235,0.129468,-0.162188,-0.051222,4.494263,-0.013484,0.279808,-0.048449,0.024131,0.104057,0.260427,0.642174,-0.087412,-0.044929,0.004690,0.069100
-0.017931,-0.142945,0.022915,-0.062105,0.648157,-0.047636,0.123052,-0.027129,0.168974,-0.090374,-0.025082,0.166389,0.021140,-0.088806,0.100712,0.127856
-0.004170,0.238719,-0.225311,-0.332393,4.995182,-0.045812,0.125361,0.130605,-0.005668,0.010836,0.074961,-0.137162,0.034281,-0.043467,-0.002721,0.044886
-0.158334,0.178975,0.011947,-0.179120,1.496611,0.030002,0.111343,0.094236,-0.002796,0.009017,0.078906,0.000580,-0.034599,0.013208,-0.055071,-0.029509
0.192062,0.115031,-0.074967,-0.048213,0.020539,0.201830,-0.009255,0.071100,0.063969,-0.056462,-0.083232,0.073735,-0.008754,0.070721,0.230044,0.045791
0.006174,0.005759,-0.020078,-0.094188,0.044327,0.270370,-0.029342,0.212810,-0.043337,0.119998,-0.128204,0.065536,0.036103,-0.004495,0.241597,-0.061240
0.111978,0.206608,0.155079,0.140059,-0.002893,-0.025884,-0.038727,0.077086,-0.285892,0.030175,0.151927,0.056004,0.021614,0.012145,0.172544,-0.009777
-0.107981,0.058221,0.065782,0.044228,0.320236,-0.000272,0.000500,-0.016776,0.022129,0.041871,-0.041334,-0.012250,0.023282,-0.118370,0.084802,-0.027229
0.103069,0.237142,-0.012554,-0.076462,-0.006811,-0.193786,0.019013,-0.047205,0.080326,0.008311,-0.217276,-0.007513,0.119554,-0.017503,-0.077423,0.187143
0.028460,0.082568,-0.069899,-0.125753,0.022799,0.018967,-0.051997,-0.064638,0.038008,0.049339,0.051464,-0.099623,0.040618,0.117919,-0.034535,-0.231287
0.087864,-0.017213,0.047523,0.040204,0.094746,-0.005162,0.059139,0.005662,-0.027704,0.196736,0.042231,-0.038460,-0.012075,0.207971,-0.042908,0.003005
0.120291,0.041051,0.091356,0.050160,-0.089500,0.061555,0.263384,-0.038506,0.112870,1.148604,0.006464,-0.126710,0.152136,0.083402,-0.222588,-0.099719
-0.066885,0.106413,0.005975,-0.331690,-0.066518,0.621128,-0.110451,0.106479,-0.078390,0.357868,0.259234,0.109215,2.320133,-0.027126,-0.207010,-0.194074
0.611238,-0.134910,0.085732,-0.110495,-0.041560,5.072238,-0.102805,-0.067098,-0.121664,0.361680,0.601424,-0.173640,0.302383,-0.215150,0.046115,-0.188441
-0.017227,-0.275789,-0.026974,0.365632,-0.063726,0.249138,0.105483,-0.067034,-0.031261,4.179054,-0.073904,0.863054,-0.045740,-0.056932,0.044841,0.065242
1.412934,0.203924,0.060062,0.134213,0.005157,0.058728,0.394757,-0.011878,-0.126545,1.205058,-0.147125,3.859888,-2.457754,0.065565,-0.146772,0.030973
4.311747,-0.037128,0.026496,0.114173,-0.019907,-0.123426,-0.059191,-0.128873,0.041854,-0.008453,-0.050459,0.019732,-0.072167,-0.023391,0.098885,-0.148531
1.004892,0.043963,-0.082703,0.699604,0.463580,0.007985,0.045863,-0.348903,0.597055,0.414558,0.039734,0.093395,-0.136485,0.146790,-0.180559,0.225869
0.725727,-0.330220,-0.034812,0.467309,3.919372,-0.086166,0.159091,-0.059438,0.528786,0.512120,-0.163163,-0.043270,-0.023696,-0.152189,0.008922,0.347485
0.002740,-3.410878,-0.044349,0.176637,2.135362,-0.122673,0.137328,-0.037573,-0.457058,0.140929,0.028431,0.341527,0.119613,-0.019324,0.333409,-0.068192
0.096276,-0.019328,-0.022938,0.204501,0.144440,-0.146287,0.028804,-0.017075,0.013159,0.174608,0.098766,2.268066,-0.072745,0.087515,0.006264,0.102324
-0.014736,0.058290,-0.130025,0.195122,0.033521,0.199477,0.077759,-0.031230,0.007941,-0.110630,-0.075251,0.713146,0.012375,-0.078769,0.080367,-0.025370
-0.096532,1.162783,0.053326,0.059349,4.097947,-0.054523,0.180916,-0.034123,-0.424992,0.033251,0.009822,-0.149933,0.086131,0.171526,-0.031869,-0.124956
