4.005889,0.218709,0.174452,-0.303365,0.015630,-0.305351,-0.623738,0.444617,-0.035353,-0.046394,-0.033064,-0.142161,-0.019596,0.007277,0.128421,-0.448478
0.218709,3.801156,-0.284672,0.038710,0.063566,-0.530719,-0.336701,0.049350,-0.068761,0.464875,-0.057107,0.073642,-0.217671,0.037888,0.115517,-0.069779
0.174452,-0.284672,4.939345,-0.139504,-0.235035,0.225701,-0.189020,-0.591787,-0.008632,-0.321983,-0.057966,-0.159061,-0.140955,0.296994,-0.071470,-0.417056
-0.303365,0.038710,-0.139504,5.865760,-0.466350,0.091589,0.125816,0.040911,-0.179211,-0.292897,-0.491456,-0.486651,0.473917,0.081284,0.007248,0.189288
0.015630,0.063566,-0.235035,-0.466350,3.250967,0.178423,0.040951,0.041458,0.155199,-0.000386,0.007608,0.140937,0.399303,-0.246588,-0.030833,-0.259713
-0.305351,-0.530719,0.225701,0.091589,0.178423,5.623224,-0.333859,-0.084711,-0.252604,-0.571790,-0.066168,-0.263900,0.144389,0.034507,-0.341024,-0.616811
-0.623738,-0.336701,-0.189020,0.125816,0.040951,-0.333859,4.311602,-0.066912,-0.096979,-0.119377,0.061218,-0.290186,0.131898,-0.587691,0.034253,0.041351
0.444617,0.049350,-0.591787,0.040911,0.041458,-0.084711,-0.066912,7.423061,-0.208058,0.044329,0.076505,-0.541577,-0.215867,-0.934206,0.137912,0.677509
-0.035353,-0.068761,-0.008632,-0.179211,0.155199,-0.252604,-0.096979,-0.208058,4.170276,-0.364057,-0.015525,0.109878,0.563542,-0.034116,0.270432,-0.334395
-0.046394,0.464875,-0.321983,-0.292897,-0.000386,-0.571790,-0.119377,0.044329,-0.364057,3.946500,-0.783557,0.195402,-0.906822,0.069117,0.254456,-0.226208
-0.033064,-0.057107,-0.057966,-0.491456,0.007608,-0.066168,0.061218,0.076505,-0.015525,-0.783557,5.258010,0.365247,0.249731,-0.433878,0.322130,0.020386
-0.142161,0.073642,-0.159061,-0.486651,0.140937,-0.263900,-0.290186,-0.541577,0.109878,0.195402,0.365247,4.099691,0.113660,-0.049613,0.239686,0.209247
-0.019596,-0.217671,-0.140955,0.473917,0.399303,0.144389,0.131898,-0.215867,0.563542,-0.906822,0.249731,0.113660,4.894646,-0.359132,0.034039,-0.066753
0.007277,0.037888,0.296994,0.081284,-0.246588,0.034507,-0.587691,-0.934206,-0.034116,0.069117,-0.433878,-0.049613,-0.359132,3.544390,-0.317077,-0.265708
0.128421,0.115517,-0.071470,0.007248,-0.030833,-0.341024,0.034253,0.137912,0.270432,0.254456,0.322130,0.239686,0.034039,-0.317077,4.164930,-0.367261
-0.448478,-0.069779,-0.417056,0.189288,-0.259713,-0.616811,0.041351,0.677509,-0.334395,-0.226208,0.020386,0.209247,-0.066753,-0.265708,-0.367261,6.847400
