-0.010051,-0.017449,0.333601,-0.002568,-0.009529,-0.029271,-0.016983,0.224121,-0.021048,-0.016078,0.013789,0.058880,0.018097,-0.205221,-0.053960,0.008650
0.001783,0.031093,-0.033024,-0.001420,-0.017729,-0.002201,-0.030474,0.031786,-0.010186,-0.066815,-0.000441,-0.008187,-0.043686,0.432932,-0.022950,0.007573
0.047810,-0.013523,0.020501,0.068756,0.003947,-0.005154,0.015104,0.007968,0.527454,-0.006745,-0.001061,-0.003058,-0.001190,-0.006693,0.017266,-0.017469
0.009696,0.014085,0.087372,-0.018607,0.000413,-0.015092,0.009326,0.048882,0.006330,-0.037548,0.019157,0.012901,-0.067262,0.054493,0.024552,-0.026312
-0.026103,0.264599,-0.033995,0.003416,0.005462,0.001254,0.047399,-0.026774,-0.006406,0.039451,0.004879,-0.036455,-0.003987,-0.000522,0.034991,-0.047682
0.012050,-0.022864,-0.004813,-0.004707,-0.007220,0.003004,0.038671,0.170516,0.108152,0.124968,-0.005380,0.006281,-0.023714,0.039051,0.024828,0.084811
0.171089,0.023180,-0.037925,0.000051,0.007337,0.052234,-0.008163,0.033940,-0.008661,0.109322,0.255309,-0.157150,0.002394,-0.067581,-0.002917,-0.000969
0.018920,0.002540,0.017265,-0.010130,0.008158,0.026411,0.131846,0.018207,0.075708,0.009635,-0.006374,-0.011630,-0.010582,0.050817,-0.003464,-0.023944
0.008117,0.018118,-0.012450,-0.003650,-0.021318,0.038875,-0.019307,-0.014696,0.452607,0.008145,-0.003314,0.003178,-0.035928,0.014118,0.014971,-0.001039
0.019644,0.001282,0.002044,-0.013032,0.023536,0.008998,-0.007748,-0.000661,-0.009974,-0.054135,-0.009190,-0.011426,0.574473,0.017826,0.019762,0.039572
-0.002246,0.008039,-0.003387,0.014240,0.002697,-0.020656,0.012230,-0.005986,0.010059,0.007786,0.004605,0.011903,0.047504,-0.007729,0.009295,-0.014864
0.026662,0.020674,-0.010630,0.042512,-0.046246,-0.002137,0.127785,-0.008499,0.025375,0.006321,0.095875,-0.027268,0.012534,0.012513,0.029322,0.043002
0.004161,-0.001021,0.110807,-0.051512,0.163044,-0.013813,0.011733,0.003790,-0.095426,0.028212,0.000660,0.000388,0.026763,0.119267,0.001839,-0.001640
0.099549,-0.001373,-0.006651,-0.028993,0.006141,0.047672,0.024510,-0.002795,0.007462,0.033272,0.082215,-0.062041,-0.000420,0.034202,-0.023780,0.066760
0.007735,0.002744,0.231577,0.021481,-0.050964,0.002481,0.000075,-0.046084,-0.002925,-0.000950,0.001704,0.003302,-0.001828,0.045806,0.008872,-0.016263
0.047926,-0.011868,-0.001445,-0.044722,0.000738,0.279844,-0.014562,0.011055,-0.007090,0.031836,0.061650,0.041602,0.012081,-0.013710,-0.017992,-0.008931
0.000595,0.232797,0.021135,0.202264,0.069507,0.005303,0.005620,0.010690,-0.048011,-0.006099,0.041078,-0.002028,-0.001022,-0.013919,0.025770,0.007057
0.004237,-0.033643,-0.002587,0.154186,-0.056838,0.020598,0.017535,-0.009195,0.020400,-0.017628,-0.006460,-0.006243,0.461049,-0.029297,0.008553,-0.025823
-0.046476,-0.002689,-0.011288,0.005565,-0.002362,0.293064,-0.007588,0.127463,-0.041366,-0.004027,0.017752,-0.004793,-0.008093,0.014950,-0.187716,-0.003480
0.312750,-0.012493,0.014426,-0.009354,0.040470,0.260398,-0.010146,0.004084,0.009768,0.171463,-0.019083,-0.014754,-0.047832,0.002955,-0.004633,-0.009194
