3.945473,0.071299,-0.220283,0.141825,0.061955,-0.134897,0.111073,0.129541,-0.004415,-0.020877,-0.323862,0.234094,-0.171620,0.301570,0.213059,-0.494332
0.071299,4.007671,0.059601,-0.381598,-0.447392,0.413944,-0.146773,-0.066726,-0.365359,0.004464,0.103383,-0.190873,-0.229772,0.083288,0.111122,0.056345
-0.220283,0.059601,3.890466,-0.652785,0.208738,0.287228,-0.138682,-0.242455,-0.164993,-0.179823,0.515901,-0.309387,-0.195282,-0.247762,0.021374,-0.161207
0.141825,-0.381598,-0.652785,5.035502,-0.473126,-0.714739,0.146588,0.648861,-0.385329,-0.201763,-0.389422,-0.759397,-0.267631,-0.216797,0.139500,-0.641300
0.061955,-0.447392,0.208738,-0.473126,3.691669,0.305175,-0.073331,-0.172234,0.410389,-0.190662,0.475626,-0.124080,0.269653,-0.348411,-0.295523,0.448434
-0.134897,0.413944,0.287228,-0.714739,0.305175,5.592998,-0.514085,-0.373120,0.205774,-0.296439,-0.079080,-0.003080,0.098846,-0.142316,0.217789,0.108451
0.111073,-0.146773,-0.138682,0.146588,-0.073331,-0.514085,3.211336,-0.249283,-0.006364,0.029353,0.167919,-0.231816,0.093709,-0.366417,0.265224,-0.218315
0.129541,-0.066726,-0.242455,0.648861,-0.172234,-0.373120,-0.249283,6.811365,-0.289487,-0.082333,-0.402424,-0.330148,-0.140849,-1.001037,0.169934,0.193373
-0.004415,-0.365359,-0.164993,-0.385329,0.410389,0.205774,-0.006364,-0.289487,4.286211,0.005479,0.114428,0.047365,-0.233800,-0.204129,-0.139601,-0.122154
-0.020877,0.004464,-0.179823,-0.201763,-0.190662,-0.296439,0.029353,-0.082333,0.005479,3.709904,-0.872064,-0.153197,-0.933626,0.072754,0.338074,-0.502694
-0.323862,0.103383,0.515901,-0.389422,0.475626,-0.079080,0.167919,-0.402424,0.114428,-0.872064,4.222492,-0.128378,0.678064,-0.281197,-0.192332,0.255416
0.234094,-0.190873,-0.309387,-0.759397,-0.124080,-0.003080,-0.231816,-0.330148,0.047365,-0.153197,-0.128378,3.791972,0.088537,0.225409,0.118736,0.209922
-0.171620,-0.229772,-0.195282,-0.267631,0.269653,0.098846,0.093709,-0.140849,-0.233800,-0.933626,0.678064,0.088537,4.437149,-0.325298,-0.269722,0.006229
0.301570,0.083288,-0.247762,-0.216797,-0.348411,-0.142316,-0.366417,-1.001037,-0.204129,0.072754,-0.281197,0.225409,-0.325298,3.657540,-0.167632,-0.093506
0.213059,0.111122,0.021374,0.139500,-0.295523,0.217789,0.265224,0.169934,-0.139601,0.338074,-0.192332,0.118736,-0.269722,-0.167632,3.837463,-0.263343
-0.494332,0.056345,-0.161207,-0.641300,0.448434,0.108451,-0.218315,0.193373,-0.122154,-0.502694,0.255416,0.209922,0.006229,-0.093506,-0.263343,6.225443
