40.383052,-3.149312,-11.481188,0.179752,-3.682287,-2.884439,7.866505,7.520208,0.829187,-3.131436,-2.861571,-9.196377,0.644376,-12.261672,-0.972208,-12.032779
-3.149312,35.010182,-10.481420,3.619931,-8.176658,-4.542350,-5.350492,-2.780758,-2.654817,-7.516077,26.067354,-5.343568,0.378150,10.679275,-2.818998,-10.401712
-11.481188,-10.481420,46.056633,-8.031371,-3.389217,2.988436,-3.357472,-2.012321,3.642076,-1.406548,-13.937131,-0.412882,-1.098025,-0.247016,-4.183922,1.592822
0.179752,3.619931,-8.031371,34.166129,3.421968,3.717891,-10.616774,3.104464,-9.532114,1.311499,-3.940608,0.992649,-7.744989,-9.213118,-2.404959,-4.723065
-3.682287,-8.176658,-3.389217,3.421968,42.724559,-8.384137,0.068055,-1.492212,4.314402,-2.442445,-11.985869,3.902958,-3.756298,-7.820239,-2.197585,9.263293
-2.884439,-4.542350,2.988436,3.717891,-8.384137,37.544733,-11.971695,0.210545,-2.523396,-1.115086,-5.123149,-5.070677,1.109467,1.191997,1.915047,-8.641488
7.866505,-5.350492,-3.357472,-10.616774,0.068055,-11.971695,44.252769,2.018648,-4.746220,-1.301624,-13.246536,-12.777944,-3.618450,2.758153,-8.925737,-8.212663
7.520208,-2.780758,-2.012321,3.104464,-1.492212,0.210545,2.018648,23.471621,-9.537021,-1.871981,-1.169049,-7.489279,-3.996887,-8.216506,-6.488246,-5.732244
0.829187,-2.654817,3.642076,-9.532114,4.314402,-2.523396,-4.746220,-9.537021,29.909511,-6.057957,1.631485,3.116671,4.686230,4.942917,-5.394321,4.421541
-3.131436,-7.516077,-1.406548,1.311499,-2.442445,-1.115086,-1.301624,-1.871981,-6.057957,30.027238,-13.559857,-0.908067,-0.326095,-4.545423,5.404182,1.675824
-2.861571,26.067354,-13.937131,-3.940608,-11.985869,-5.123149,-13.246536,-1.169049,1.631485,-13.559857,61.646675,12.062941,3.143453,-0.549474,-4.534798,-13.182723
-9.196377,-5.343568,-0.412882,0.992649,3.902958,-5.070677,-12.777944,-7.489279,3.116671,-0.908067,12.062941,35.565128,2.434586,-6.522690,0.778119,6.529199
0.644376,0.378150,-1.098025,-7.744989,-3.756298,1.109467,-3.618450,-3.996887,4.686230,-0.326095,3.143453,2.434586,29.378435,1.858825,-3.292062,-2.823476
-12.261672,10.679275,-0.247016,-9.213118,-7.820239,1.191997,2.758153,-8.216506,4.942917,-4.545423,-0.549474,-6.522690,1.858825,36.843231,4.470073,0.553632
-0.972208,-2.818998,-4.183922,-2.404959,-2.197585,1.915047,-8.925737,-6.488246,-5.394321,5.404182,-4.534798,0.778119,-3.292062,4.470073,34.201755,5.640622
-12.032779,-10.401712,1.592822,-4.723065,9.263293,-8.641488,-8.212663,-5.732244,4.421541,1.675824,-13.182723,6.529199,-2.823476,0.553632,5.640622,36.193523
