2.582955,0.231004,-0.105206,0.222577,-0.076660,0.036368,-0.382486,-0.211438,0.083755,-0.282148,-0.216579,-0.020900,-0.245015,-0.036772,0.036788,0.048539
0.231004,3.236728,-0.116920,-0.406139,-0.251618,0.004612,-0.059913,-0.233012,0.008924,-0.128154,0.093380,0.231091,0.105323,-0.171096,0.062270,0.043041
-0.105206,-0.116920,2.616843,-0.177771,-0.026897,-0.018086,-0.206821,0.100975,-0.236753,-0.149035,-0.013294,-0.404895,-0.304462,-0.018377,0.173505,-0.297566
0.222577,-0.406139,-0.177771,3.290973,-0.187058,0.065992,-0.205703,0.201122,-0.245211,-0.115772,-0.524378,-0.176837,-0.283929,-0.165867,-0.240781,0.005287
-0.076660,-0.251618,-0.026897,-0.187058,2.619210,-0.057191,-0.086297,0.204993,0.328223,-0.204506,-0.250900,-0.315785,-0.092273,-0.051786,-0.029357,0.211297
0.036368,0.004612,-0.018086,0.065992,-0.057191,3.590000,0.027352,-0.298462,0.012747,-0.302833,0.029435,-0.142753,0.050410,0.005494,-0.177762,-0.072888
-0.382486,-0.059913,-0.206821,-0.205703,-0.086297,0.027352,2.032119,-0.074858,0.062417,-0.414489,0.204712,0.171986,0.268162,0.037666,-0.076653,-0.170704
-0.211438,-0.233012,0.100975,0.201122,0.204993,-0.298462,-0.074858,4.360589,0.080998,0.787790,-0.273503,-0.073469,0.054344,-0.670413,0.011328,0.027995
0.083755,0.008924,-0.236753,-0.245211,0.328223,0.012747,0.062417,0.080998,3.006666,0.256461,-0.127155,0.049354,0.064903,-0.040754,-0.160261,0.141550
-0.282148,-0.128154,-0.149035,-0.115772,-0.204506,-0.302833,-0.414489,0.787790,0.256461,3.642560,-0.394775,-0.061093,-0.515680,-0.318328,-0.015466,-0.012600
-0.216579,0.093380,-0.013294,-0.524378,-0.250900,0.029435,0.204712,-0.273503,-0.127155,-0.394775,3.504532,0.048326,0.088013,0.189466,0.023195,-0.008906
-0.020900,0.231091,-0.404895,-0.176837,-0.315785,-0.142753,0.171986,-0.073469,0.049354,-0.061093,0.048326,3.098147,0.855136,-0.159411,-0.249740,-0.051245
-0.245015,0.105323,-0.304462,-0.283929,-0.092273,0.050410,0.268162,0.054344,0.064903,-0.515680,0.088013,0.855136,3.583958,-0.122806,-0.287523,-0.239515
-0.036772,-0.171096,-0.018377,-0.165867,-0.051786,0.005494,0.037666,-0.670413,-0.040754,-0.318328,0.189466,-0.159411,-0.122806,2.698033,-0.058565,-0.073931
0.036788,0.062270,0.173505,-0.240781,-0.029357,-0.177762,-0.076653,0.011328,-0.160261,-0.015466,0.023195,-0.249740,-0.287523,-0.058565,2.814106,-0.237163
0.048539,0.043041,-0.297566,0.005287,0.211297,-0.072888,-0.170704,0.027995,0.141550,-0.012600,-0.008906,-0.051245,-0.239515,-0.073931,-0.237163,3.227924
