34.648931,-11.657441,-3.463880,-4.354122,6.338628,0.507240,-11.251101,2.871325,2.937202,-0.716125,5.258176,-8.050271,2.473503,-1.141722,-1.122315,0.932634
-11.657441,42.627937,0.549262,-9.632518,-2.375650,4.411930,-1.416713,-1.708812,-7.742595,-0.156012,-12.978263,1.117879,-1.045338,10.228633,5.331571,-4.479826
-3.463880,0.549262,31.457870,0.089221,-12.761503,-2.834796,-7.736993,-12.158483,-3.118154,-0.026233,-0.879065,1.294842,-2.054562,-2.794981,5.181615,5.581390
-4.354122,-9.632518,0.089221,32.474810,-3.508510,0.369411,1.586489,-0.588874,0.355354,-8.473025,-1.418338,-10.095633,8.382185,-3.297856,-5.048897,-7.424771
6.338628,-2.375650,-12.761503,-3.508510,40.835163,-0.369791,-2.708783,13.325589,0.644975,5.526507,3.999613,-2.623707,-3.740034,3.996623,-16.425259,-11.589605
0.507240,4.411930,-2.834796,0.369411,-0.369791,39.709614,-5.249835,-3.495114,4.081223,-4.869209,-11.130991,-10.654230,-7.044642,1.147677,-13.823155,0.098504
-11.251101,-1.416713,-7.736993,1.586489,-2.708783,-5.249835,34.656258,-2.754202,-3.292340,-2.419005,-2.245625,-6.575692,-3.854744,-6.754974,-6.207892,-3.312906
2.871325,-1.708812,-12.158483,-0.588874,13.325589,-3.495114,-2.754202,30.064035,-3.143723,4.356648,0.874160,-9.317329,-2.884168,5.298203,-0.607908,-11.697551
2.937202,-7.742595,-3.118154,0.355354,0.644975,4.081223,-3.292340,-3.143723,44.292656,-5.823417,-9.655944,-13.623047,-4.088127,1.450697,-4.946536,5.962804
-0.716125,-0.156012,-0.026233,-8.473025,5.526507,-4.869209,-2.419005,4.356648,-5.823417,28.720873,-0.761712,4.505077,-8.250550,1.866975,-4.450914,-5.067475
5.258176,-12.978263,-0.879065,-1.418338,3.999613,-11.130991,-2.245625,0.874160,-9.655944,-0.761712,35.043552,6.174697,-3.619540,-2.789592,4.369951,-3.921914
-8.050271,1.117879,1.294842,-10.095633,-2.623707,-10.654230,-6.575692,-9.317329,-13.623047,4.505077,6.174697,53.120882,-3.007732,-1.426691,10.225381,2.736657
2.473503,-1.045338,-2.054562,8.382185,-3.740034,-7.044642,-3.854744,-2.884168,-4.088127,-8.250550,-3.619540,-3.007732,38.151151,-2.802723,1.452266,-1.344609
-1.141722,10.228633,-2.794981,-3.297856,3.996623,1.147677,-6.754974,5.298203,1.450697,1.866975,-2.789592,-1.426691,-2.802723,21.456185,1.848628,-7.384522
-1.122315,5.331571,5.181615,-5.048897,-16.425259,-13.823155,-6.207892,-0.607908,-4.946536,-4.450914,4.369951,10.225381,1.452266,1.848628,34.793239,1.702087
0.932634,-4.479826,5.581390,-7.424771,-11.589605,0.098504,-3.312906,-11.697551,5.962804,-5.067475,-3.921914,2.736657,-1.344609,-7.384522,1.702087,29.913866
