49.906241,10.253862,-4.285140,-1.834522,-5.282605,1.938273,3.657624,-3.933916,-0.086406,4.992319,-7.140750,4.057968,-1.743376,2.249963,-4.808871,1.693200
10.253862,72.202243,-2.731574,-1.924806,-0.082973,3.102623,6.792010,-1.574596,4.723988,1.350362,9.968613,-0.689499,1.988142,-4.799832,2.007018,-0.523043
-4.285140,-2.731574,44.588685,-3.581805,5.777274,-1.792644,5.352567,-8.087781,4.098235,5.797264,-14.035440,7.408725,0.188040,-13.976615,-4.984324,5.940162
-1.834522,-1.924806,-3.581805,40.686439,0.723065,2.546101,-11.352086,-0.499584,-18.355873,-3.992006,-5.727618,-5.424095,3.288924,-6.205832,-4.230447,-1.803044
-5.282605,-0.082973,5.777274,0.723065,63.591710,0.331458,8.370009,8.323320,-1.900630,-0.289133,-3.318088,-6.914761,2.133836,-8.539983,1.205472,-3.533572
1.938273,3.102623,-1.792644,2.546101,0.331458,42.185756,-0.917878,-3.650348,5.396580,4.576358,-8.211598,7.917754,-4.010958,-7.527035,-5.242875,-2.714536
3.657624,6.792010,5.352567,-11.352086,8.370009,-0.917878,45.345769,2.912579,4.302884,7.937323,2.024614,-0.366485,6.043574,-2.194609,3.010967,4.344948
-3.933916,-1.574596,-8.087781,-0.499584,8.323320,-3.650348,2.912579,45.103856,-6.826201,-8.867268,6.393689,-2.333732,2.455526,1.985587,7.599709,-5.174216
-0.086406,4.723988,4.098235,-18.355873,-1.900630,5.396580,4.302884,-6.826201,39.349560,5.687318,-4.471711,4.090602,-1.195264,-22.398938,-5.960669,5.058462
4.992319,1.350362,5.797264,-3.992006,-0.289133,4.576358,7.937323,-8.867268,5.687318,55.187386,-5.334520,-0.948692,1.857148,-9.191098,2.062774,2.148346
-7.140750,9.968613,-14.035440,-5.727618,-3.318088,-8.211598,2.024614,6.393689,-4.471711,-5.334520,64.591637,-5.760456,3.978923,3.630119,3.156259,7.501271
4.057968,-0.689499,7.408725,-5.424095,-6.914761,7.917754,-0.366485,-2.333732,4.090602,-0.948692,-5.760456,52.605853,-2.419200,-6.613251,-0.321822,14.624238
-1.743376,1.988142,0.188040,3.288924,2.133836,-4.010958,6.043574,2.455526,-1.195264,1.857148,3.978923,-2.419200,38.223358,0.274052,4.192433,1.867838
2.249963,-4.799832,-13.976615,-6.205832,-8.539983,-7.527035,-2.194609,1.985587,-22.398938,-9.191098,3.630119,-6.613251,0.274052,36.113968,2.074800,-10.146693
-4.808871,2.007018,-4.984324,-4.230447,1.205472,-5.242875,3.010967,7.599709,-5.960669,2.062774,3.156259,-0.321822,4.192433,2.074800,48.600728,-9.524535
1.693200,-0.523043,5.940162,-1.803044,-3.533572,-2.714536,4.344948,-5.174216,5.058462,2.148346,7.501271,14.624238,1.867838,-10.146693,-9.524535,59.830661
