-0.067291,-0.387965,-0.074807,-0.079677,0.029741,0.095980,-0.087873,0.059570,0.129306,0.424342,-0.203969,0.066773,0.024300,-0.089271,0.084797,0.058971
0.087960,0.302918,-0.140179,0.531365,-0.065290,-0.021118,0.103197,-0.155192,0.197511,-0.102984,-0.003135,-0.051225,0.149433,0.053937,0.007496,-0.294052
-0.131623,-0.021894,-0.124348,-0.055205,-0.377070,-0.155652,0.266151,0.015472,-0.219391,0.326253,0.092881,0.117466,0.001068,0.211287,-0.033997,0.508656
0.387611,-0.162006,-0.389756,-0.254213,-0.229296,0.043136,0.230038,0.214992,0.160774,-0.259840,-0.218003,-0.460111,-0.014705,0.326823,0.114378,-0.245962
0.094428,-0.707203,0.023962,-0.163081,-0.121556,0.124324,-0.272120,0.039576,0.018257,-0.107733,0.120126,0.309011,0.131331,0.140189,-0.071111,0.162070
0.140607,-0.096726,-0.235741,0.206867,0.029647,0.340580,0.253744,-0.136732,-0.006765,-0.392355,-0.128515,-0.238971,0.149936,-0.089613,0.056410,-0.101379
0.014403,0.363253,-0.301150,0.125265,0.307346,-0.028472,0.246976,0.216319,-0.081425,-0.221923,0.004681,-0.211154,0.366020,-0.029047,-0.243809,0.093509
0.214177,-0.160457,0.244109,0.154491,0.137741,-0.230890,-0.310868,0.174001,0.290521,0.089283,-0.106645,-0.236827,-0.060782,-0.202673,-0.189683,0.443211
-0.334661,0.245319,0.387615,0.170143,0.117604,0.043932,0.130790,-0.158589,-0.104702,-0.162145,0.256849,-0.144869,-0.134362,0.463696,0.231655,0.264342
-0.212810,0.095197,0.088203,0.189809,-0.184595,-0.060920,0.337550,0.235288,0.073527,0.161824,-0.052163,-0.000289,-0.045289,-0.100370,-0.144288,0.296230
0.078511,-0.171995,-0.001690,-0.051045,0.017934,-0.062226,-0.061458,0.102966,-0.049002,0.150976,0.205640,0.105170,-0.157082,-0.145631,0.234619,0.167884
-0.159349,-0.675982,-0.464607,0.011809,-0.283112,-0.176720,-0.004536,-0.527612,0.115842,-0.023914,-0.319301,0.547114,-0.475524,-0.309275,-0.157243,0.531820
-0.175528,-0.546996,-0.137947,0.120157,0.026567,0.113401,-0.183793,0.000561,-0.103560,0.028394,-0.345376,0.091461,0.026940,0.014749,-0.074519,-0.117643
-0.342176,-0.282835,0.488284,0.055497,0.214237,-0.013759,-0.233687,0.098843,-0.327082,0.004361,-0.236053,0.190231,0.402469,-0.023377,0.032139,-0.313469
0.426932,-0.414248,-0.262346,-0.153535,0.356357,0.365500,-0.073835,0.115022,0.039168,0.207549,-0.133465,0.109308,0.048852,-0.037028,-0.075065,-0.079560
0.188976,-0.245469,0.169942,-0.061350,-0.400354,0.049246,-0.268203,0.067113,0.104279,-0.138450,0.022185,-0.438624,0.339527,0.212885,0.004496,-0.321455
0.251699,-0.013544,-0.118393,0.007612,-0.326016,0.010638,0.125149,0.142123,0.311249,0.062268,0.234631,-0.211270,-0.019738,0.177632,-0.130792,-0.496454
0.551811,0.220427,-0.581190,-0.152213,-0.010328,0.153334,0.216028,0.201685,0.096435,0.053391,-0.062873,-0.281127,-0.111112,0.426762,0.086076,-0.081519
-0.300426,0.170661,0.123673,-0.154455,0.068524,-0.037025,0.143659,-0.156910,-0.267473,-0.341728,0.159719,0.662891,0.186532,-0.094808,0.109745,-0.189955
0.619393,-0.134106,-0.122545,0.144288,-0.069387,0.136087,-0.065889,-0.172245,0.119566,-0.067069,0.229438,-0.018570,0.035861,-0.061800,-0.015971,-0.065445
-0.434703,0.401519,0.011301,0.019435,0.008890,0.176797,0.022724,-0.435434,-0.069585,-0.210415,0.258964,0.170876,0.013877,0.104274,0.148524,0.002760
