47.709537,6.057123,5.562313,5.904826,2.952650,-3.139170,-0.196733,-6.229725,3.132122,-2.900445,1.238681,-9.673410,-9.239048,2.254370,6.107150,2.160125
6.057123,37.305307,0.719388,-10.971244,-7.314665,-3.020252,-6.992613,-4.227957,-0.331751,0.915607,1.860818,3.047319,-5.364805,0.165846,-5.307066,-2.051286
5.562313,0.719388,37.888935,-11.158116,2.255792,-1.386876,-0.122697,-6.904269,-4.982387,0.367403,4.701988,-1.143055,-3.300510,-7.963020,-3.501410,-5.412728
5.904826,-10.971244,-11.158116,65.424279,-0.087825,-3.103207,-5.883939,8.949227,-9.975675,-6.198012,-8.283691,1.653999,-1.770785,-14.402153,12.174804,2.936456
2.952650,-7.314665,2.255792,-0.087825,37.380480,-0.870071,2.450524,-6.513964,-7.336262,7.083628,0.918954,-2.113452,-5.091561,1.133278,2.152011,3.490260
-3.139170,-3.020252,-1.386876,-3.103207,-0.870071,33.421770,6.224433,-2.957744,-5.398326,-1.582836,-2.102793,6.157099,7.816620,-0.870715,-3.675436,-2.748946
-0.196733,-6.992613,-0.122697,-5.883939,2.450524,6.224433,35.394450,5.025474,-3.017498,-2.150188,-3.987632,-1.442126,2.216135,-0.577255,-2.745226,0.527714
-6.229725,-4.227957,-6.904269,8.949227,-6.513964,-2.957744,5.025474,31.460389,4.429870,1.734568,-5.086263,6.248921,3.955671,2.637470,5.259149,-5.073491
3.132122,-0.331751,-4.982387,-9.975675,-7.336262,-5.398326,-3.017498,4.429870,61.178476,6.283372,5.535752,-7.799376,-1.186663,-5.554373,-9.708693,6.238945
-2.900445,0.915607,0.367403,-6.198012,7.083628,-1.582836,-2.150188,1.734568,6.283372,37.117586,3.619370,-7.221085,-1.917430,-2.323623,-1.205892,-2.579983
1.238681,1.860818,4.701988,-8.283691,0.918954,-2.102793,-3.987632,-5.086263,5.535752,3.619370,33.794107,-5.373786,-8.299709,2.900918,-3.367180,7.143678
-9.673410,3.047319,-1.143055,1.653999,-2.113452,6.157099,-1.442126,6.248921,-7.799376,-7.221085,-5.373786,51.410563,13.027783,1.813297,1.495387,-7.158888
-9.239048,-5.364805,-3.300510,-1.770785,-5.091561,7.816620,2.216135,3.955671,-1.186663,-1.917430,-8.299709,13.027783,41.712707,1.814479,-7.164722,-13.782832
2.254370,0.165846,-7.963020,-14.402153,1.133278,-0.870715,-0.577255,2.637470,-5.554373,-2.323623,2.900918,1.813297,1.814479,39.579187,-10.907596,-2.927509
6.107150,-5.307066,-3.501410,12.174804,2.152011,-3.675436,-2.745226,5.259149,-9.708693,-1.205892,-3.367180,1.495387,-7.164722,-10.907596,61.074039,-3.516988
2.160125,-2.051286,-5.412728,2.936456,3.490260,-2.748946,0.527714,-5.073491,6.238945,-2.579983,7.143678,-7.158888,-13.782832,-2.927509,-3.516988,42.507008
