60.419225,1.445781,-13.714988,-3.235841,5.095986,-10.263432,-5.055649,-3.440561,1.150634,-6.577320,1.561007,-4.203486,8.197893,6.523783,-7.611541,-0.486786
1.445781,40.343191,-10.149412,1.343952,7.105672,0.236327,2.321262,2.476359,-3.275540,0.313325,-5.627303,3.068846,3.306592,-1.179046,-1.321036,7.343551
-13.714988,-10.149412,53.168808,3.891035,-7.525403,9.254174,1.089572,4.837930,-0.676874,2.649082,-5.670395,1.569161,-9.062862,-12.518639,4.692023,-13.126222
-3.235841,1.343952,3.891035,28.560484,0.031578,-0.760353,-2.038137,-4.788872,-9.945720,6.050510,-3.691678,-6.352038,3.713083,-7.503216,-6.321382,-0.006531
5.095986,7.105672,-7.525403,0.031578,46.371021,-4.766277,-2.394325,11.163001,-0.669494,-0.863028,6.445897,-5.855848,-5.243586,-5.228945,3.013298,4.075584
-10.263432,0.236327,9.254174,-0.760353,-4.766277,45.865293,6.674665,8.497624,-0.069002,5.441858,-10.596675,9.044979,-2.741538,-3.116196,0.705422,-10.579980
-5.055649,2.321262,1.089572,-2.038137,-2.394325,6.674665,51.077339,10.193684,-10.658080,-1.132276,-5.530139,11.592785,-4.964650,-4.405691,5.735564,0.461730
-3.440561,2.476359,4.837930,-4.788872,11.163001,8.497624,10.193684,39.170171,-1.804636,-2.232231,-6.320265,8.404058,-6.187244,-6.356578,2.717340,-3.895532
1.150634,-3.275540,-0.676874,-9.945720,-0.669494,-0.069002,-10.658080,-1.804636,29.946525,-2.618566,5.027445,-2.564521,-10.379587,-13.295010,-0.658852,-1.316543
-6.577320,0.313325,2.649082,6.050510,-0.863028,5.441858,-1.132276,-2.232231,-2.618566,39.943341,-2.345986,1.463939,1.894525,-0.780749,9.402099,-0.055397
1.561007,-5.627303,-5.670395,-3.691678,6.445897,-10.596675,-5.530139,-6.320265,5.027445,-2.345986,51.443102,-8.379928,-4.729740,-2.428244,1.967745,0.963987
-4.203486,3.068846,1.569161,-6.352038,-5.855848,9.044979,11.592785,8.404058,-2.564521,1.463939,-8.379928,34.603464,-5.340087,-2.235338,4.268640,0.281819
8.197893,3.306592,-9.062862,3.713083,-5.243586,-2.741538,-4.964650,-6.187244,-10.379587,1.894525,-4.729740,-5.340087,28.288710,13.948264,-3.703230,-6.013622
6.523783,-1.179046,-12.518639,-7.503216,-5.228945,-3.116196,-4.405691,-6.356578,-13.295010,-0.780749,-2.428244,-2.235338,13.948264,23.352947,-4.416919,-3.927562
-7.611541,-1.321036,4.692023,-6.321382,3.013298,0.705422,5.735564,2.717340,-0.658852,9.402099,1.967745,4.268640,-3.703230,-4.416919,40.046431,1.764304
-0.486786,7.343551,-13.126222,-0.006531,4.075584,-10.579980,0.461730,-3.895532,-1.316543,-0.055397,0.963987,0.281819,-6.013622,-3.927562,1.764304,37.390807
